0.11208371397503486,0.4539889170055453,-1.3533671916783566e-05
0.1095375,0.45290891700554525,-2.788599116261156e-06
0.1095375,0.4423997901521074,-2.750241036738674e-06
0.10953750000000004,0.43189066329866976,-2.7055759354085134e-06
0.10953750000000008,0.421381536445232,-2.6554830375570525e-06
0.1095375,0.4108724095917943,-2.6008039131933436e-06
0.1095375,0.40036328273835664,-2.542405554941436e-06
0.1095375,0.3898541558849189,-2.4810314908310915e-06
0.1095375,0.37934502903148115,-2.4173265851497147e-06
0.10953750000000001,0.3688359021780435,-2.3519908617056452e-06
0.10953750000000008,0.3583267753246058,-2.285529783357547e-06
0.10953750000000002,0.34781764847116803,-2.2184611617501875e-06
0.1095375,0.3373085216177303,-2.151299872158351e-06
0.1095375,0.32679939476429254,-2.0843892092710366e-06
0.1095375,0.3162902679108549,-2.0180706485475827e-06
0.1095375,0.30578114105741716,-1.9527143768325538e-06
0.10953750000000005,0.2952720142039794,-1.8884747116797048e-06
0.10953750000000005,0.2847628873505418,-1.8256533058711527e-06
0.1095375,0.27425376049710404,-1.7645466879375607e-06
0.1095375,0.2637446336436663,-1.7052707863886858e-06
0.1095375,0.25323550679022855,-1.648008917434843e-06
0.1095375,0.2427263799367908,-1.5928443107449882e-06
0.10953750000000004,0.23221725308335317,-1.5398260666512417e-06
0.10953750000000008,0.22170812622991543,-1.4890587305993538e-06
0.1095375,0.21119899937647768,-1.4406871648749372e-06
0.1095375,0.20068987252304005,-1.3947916855824478e-06
0.1095375000000001,0.1901807456696023,-1.3514251588730084e-06
0.1095375000000001,0.17967161881616456,-1.3105509315939848e-06
0.10953750000000001,0.1691624919627268,-1.272212233181482e-06
0.10953750000000008,0.15865336510928907,-1.2363727342148354e-06
0.1095375000000001,0.14814423825585143,-1.20321572617438e-06
0.1095375000000001,0.1376351114024137,-1.1726015733605481e-06
0.1095375000000001,0.12712598454897595,-1.1445883679296429e-06
0.1095375,0.11661685769553831,-1.119182885104229e-06
0.10953750000000001,0.10610773084210057,-1.096488744673759e-06
0.1095375000000001,0.09559860398866282,-1.0763687073752278e-06
0.1095375000000001,0.08508947713522508,-1.0588430564540273e-06
0.1095375000000001,0.07458035028178733,-1.0439271777606003e-06
0.1095375000000001,0.0640712234283497,-1.0316841768082526e-06
0.1095375000000001,0.053562096574911955,-1.022089880301226e-06
0.1095375000000001,0.04305296972147421,-1.0151560576586996e-06
0.1095375000000001,0.03254384286803658,-1.0108294769970843e-06
0.1095375000000001,0.022034716014598832,-1.0091127510273894e-06
0.1095375000000001,0.011525589161161087,-1.0100319382342617e-06
0.1095375000000001,0.0010164623077233426,-1.013681942302441e-06
0.1095375000000001,-0.009492664545714402,-1.020014937074097e-06
0.1095375000000001,-0.020001791399152036,-1.029055522418905e-06
0.1095375000000001,-0.03051091825258978,-1.040822958614838e-06
0.1095375000000001,-0.041020045106027525,-1.0552420743343447e-06
0.1095375000000001,-0.05152917195946516,-1.0724516496704034e-06
0.1095375000000001,-0.0620382988129029,-1.0924555476151188e-06
0.1095375000000001,-0.07254742566634065,-1.1153045296448552e-06
0.1095375000000001,-0.08305655251977839,-1.1410618569590663e-06
0.1095375000000001,-0.09356567937321608,-1.169791787203624e-06
0.1095375000000001,-0.10407480622665377,-1.2013449741791874e-06
0.1095375000000001,-0.11458393308009152,-1.2357408984426734e-06
0.1095375000000001,-0.12509305993352926,-1.2732093681141182e-06
0.1095375000000001,-0.13560218678696695,-1.313761025400429e-06
0.1095375000000001,-0.14611131364040464,-1.3574311653402711e-06
0.1095375000000001,-0.15662044049384238,-1.4042121824667456e-06
0.1095375000000001,-0.16712956734728013,-1.4541047587599074e-06
0.1095375000000001,-0.17763869420071782,-1.5071504618898093e-06
0.1095375000000001,-0.1881478210541555,-1.5634266187726774e-06
0.1095375000000001,-0.19865694790759325,-1.6229704756291374e-06
0.1095375000000001,-0.209166074761031,-1.685778792689583e-06
0.1095375000000001,-0.21967520161446868,-1.7518474465986489e-06
0.1095375000000001,-0.23018432846790637,-1.821148176986688e-06
0.1095375000000001,-0.24069345532134412,-1.8936493183679157e-06
0.1095375000000001,-0.25120258217478186,-1.9694779399053233e-06
0.1095375000000001,-0.26171170902821955,-2.0485276434576553e-06
0.1095375000000001,-0.27222083588165724,-2.1306604432433093e-06
0.1095375000000001,-0.282729962735095,-2.2157881416579516e-06
0.1095375000000001,-0.29323908958853273,-2.303876607173105e-06
0.1095375000000001,-0.3037482164419704,-2.3945875445340624e-06
0.1095375000000001,-0.3142573432954081,-2.4877406629961025e-06
0.1095375000000001,-0.32476647014884585,-2.583235566922987e-06
0.1095375000000001,-0.3352755970022836,-2.6807518164980447e-06
0.1095375000000001,-0.3457847238557213,-2.7799081806941967e-06
0.1095375000000001,-0.356293850709159,-2.880224045195488e-06
0.1095375000000001,-0.3668029775625967,-2.9811924438033398e-06
0.1095375000000001,-0.37731210441603447,-3.082281491862123e-06
0.1095375000000001,-0.38782123126947216,-3.182773249448117e-06
0.1095375000000001,-0.39833035812290984,-3.281727633973383e-06
0.1095375000000001,-0.4088394849763476,-3.37819999135599e-06
0.1095375000000001,-0.41934861182978533,-3.4712749776811588e-06
0.1095375000000001,-0.429857738683223,-3.559714409588592e-06
0.1095375000000001,-0.4403668655366607,-3.642385621116796e-06
0.1095375000000001,-0.45087599239009846,-3.717859649373684e-06
