0.1095375000000001,-0.4026167770433181,-3.752329561853726e-06
0.1095375000000001,-0.41268192086003475,-3.882341823090623e-06
0.1095375000000001,-0.4227470646767515,-4.011423007444795e-06
0.1095375000000001,-0.43281220849346813,-4.138387747347003e-06
0.1095375000000001,-0.4428773523101848,-4.261776559371805e-06
0.1095375000000001,-0.4529424961269015,-4.380157146224411e-06
0.1095375000000001,-0.46300763994361815,-4.49178326853821e-06
0.1095375000000001,-0.47307278376033485,-4.59458514148357e-06
0.1095375000000001,-0.48313792757705154,-4.685923615095185e-06
0.1095375000000001,-0.4932030713937682,-4.76344441793407e-06
0.1095375000000001,-0.5032682152104849,-4.824943969425182e-06
0.1095375000000001,-0.5133333590272016,-4.8677936738098105e-06
0.1095375000000001,-0.5233985028439182,-4.888323619602658e-06
0.11159845465048096,-0.5244785028439183,-2.844762559339673e-05
0.13529943313101087,-0.5243985028439182,-0.00029937959829202856
0.3671568313101078,-0.5233985028439182,-0.002949801070343861
0.36740852044399064,-0.5133333590272016,-0.0026645315367684022
0.36774557845171413,-0.5032682152104849,-0.002425040850721637
0.3681603320508581,-0.4932030713937682,-0.0022210632989081757
0.3686468607457056,-0.48313792757705154,-0.002045289918572168
0.3692003198829438,-0.47307278376033485,-0.0018922727871491134
0.36981750690496923,-0.46300763994361815,-0.0017578540002299045
0.3704966768805623,-0.4529424961269015,-0.0016388184781444331
0.371237588899798,-0.4428773523101848,-0.0015326170698749322
0.3720413155344533,-0.43281220849346813,-0.0014372009726687693
0.3729103634022102,-0.4227470646767515,-0.0013508989435543825
0.3738485600640929,-0.41268192086003475,-0.001272342235091335
0.374860943321367,-0.4026167770433181,-0.0012003630781965223
0.3759536435889268,-0.3925516332266014,-0.00113398891816872
0.3771337288418457,-0.3824864894098847,-0.001072401463770309
0.3784090234917417,-0.3724213455931681,-0.0010148898607031072
0.37978916413774083,-0.3623562017764514,-0.0009608697884682422
0.3812819883491875,-0.3522910579597347,-0.0009098264340915983
0.38289634034647957,-0.34222591414301806,-0.0008613389974890946
0.3846411039261939,-0.33216077032630137,-0.0008150448847387979
0.386524924959891,-0.3220956265095847,-0.0007706501076943116
0.38855598826330856,-0.31203048269286804,-0.0007279047007439335
0.39074186471553446,-0.30196533887615135,-0.0006866109776366364
0.39309092661212125,-0.29190019505943465,-0.0006466087935906734
0.395608829304576,-0.28183505124271796,-0.0006077717968838957
0.398298856104883,-0.2717699074260013,-0.0005700037541385094
0.40116404456838756,-0.26170476360928463,-0.000533238860180343
0.4042057576653886,-0.25163961979256794,-0.0004974362041703207
0.407427997279742,-0.24157447597585124,-0.00046258289870213415
0.41082371444517835,-0.2315093321591346,-0.0004286814575298559
0.4143873332669223,-0.2214441883424179,-0.0003957594105067616
0.4181157440134146,-0.21137904452570122,-0.00036386773079894505
0.4219919557891771,-0.20131390070898458,-0.000333072239653817
0.4260040544129132,-0.1912487568922679,-0.0003034582479795505
0.4301293157268094,-0.1811836130755512,-0.00027512770311609726
0.43434543996963476,-0.1711184692588345,-0.00024819380788332384
0.4386197487484353,-0.16105332544211787,-0.00022277785291626156
0.4429168285302043,-0.15098818162540117,-0.00019900367531690006
0.44719428683814655,-0.14092303780868448,-0.00017698898378214794
0.4514038189721312,-0.13085789399196784,-0.00015683672329190612
0.45549264952470914,-0.12079275017525115,-0.0001386269418345948
0.4594038855486969,-0.11072760635853446,-0.00012240477591500808
0.4630783385749922,-0.10066246254181777,-0.00010817483220355955
0.4664565237517173,-0.09059731872510113,-9.589719427745065e-05
0.469480866554813,-0.08053217490838444,-8.548706632517046e-05
0.4720954131826311,-0.07046703109166774,-7.682987618762123e-05
0.47425220558200537,-0.060401887274951105,-6.978557581279161e-05
0.47590872883614666,-0.05033674345823441,-6.421729273863707e-05
0.4770231660202975,-0.04027159964151772,-6.001484145152588e-05
0.47754572820974966,-0.03020645582480108,-5.713731814893537e-05
0.4782595826661493,-0.020141312008084333,-5.501027208979598e-05
0.47919590268483075,-0.010076168191367696,-5.340929800843277e-05
0.4795371502284181,-1.1024374651058544e-05,-5.264395622150777e-05
0.47929703469166457,0.01005411944206569,-5.261744439162601e-05
0.47846806011338144,0.020119263258782327,-5.338803366296226e-05
0.4775998692687729,0.030184407075498965,-5.4840839774139974e-05
0.4771894167363001,0.04024955089221571,-5.6854844963103685e-05
0.47618326109158887,0.05031469470893235,-6.0212193565162704e-05
0.47463327850447407,0.0603798385256491,-6.492039104406453e-05
0.4725856303699796,0.07044498234236574,-7.107195143566128e-05
0.47008456858799236,0.08051012615908237,-7.879411377753208e-05
0.46717840440833613,0.09057526997579912,-8.822254350310501e-05
0.4639200333753953,0.10064041379251576,-9.947535350266073e-05
0.46036593167430384,0.1107055576092324,-0.00011264048033103714
0.45657425351580133,0.12077070142594915,-0.00012776522702528017
0.45260276250845544,0.13083584524266578,-0.0001448532247727871
0.44850688996587373,0.14090098905938242,-0.00016387114291118525
0.44433786808601605,0.15096613287609917,-0.0001847485463240916
0.4401429228971288,0.1610312766928158,-0.00020739208795095087
0.43596329765118963,0.17109642050953255,-0.0002316913761083597
0.4318341600338228,0.1811615643262492,-0.0002575308435016435
0.4277866566313581,0.19122670814296583,-0.0002847904583832923
0.4238435349848309,0.20129185195968258,-0.00031335859722068265
0.42002735690093285,0.21135699577639921,-0.00034313054468053145
0.4163520041728017,0.22142213959311585,-0.000374015685197867
0.4128285139673042,0.2314872834098326,-0.0004059352596299295
0.40947046106705987,0.24155242722654924,-0.0004388315387639102
0.4062800563134503,0.2516175710432659,-0.00047265654160680553
0.4032615059113209,0.2616827148599826,-0.0005073826624685643
0.4004172104450421,0.27174785867669926,-0.0005429987580596375
0.3977481396712906,0.2818130024934159,-0.0005795119173711272
0.39525558083476475,0.29187814631013265,-0.0006169531125429389
0.392935784303864,0.3019432901268493,-0.0006553617251794548
0.3907865154981056,0.31200843394356603,-0.0006948032108389433
0.3888049600551288,0.32207357776028267,-0.000735364515922253
0.3869879083593507,0.3321387215769993,-0.0007771546867537115
0.38533191722694,0.34220386539371606,-0.0008203093243937458
0.38383345391408047,0.3522690092104327,-0.0008649927351056285
0.38248899691535715,0.36233415302714933,-0.0009114010076013644
0.38129513820858313,0.3723992968438661,-0.0009597662984879639
0.3802486592506951,0.3824644406605827,-0.0010103618385691692
0.3793465803969369,0.39252958447729935,-0.0010635093272645735
0.37858618055408205,0.4025947282940161,-0.0011195847275943386
0.3779650052117753,0.41265987211073274,-0.001179025140715422
0.37748085369470125,0.4227250159274494,-0.001242345315859536
0.37713257540837625,0.4327901597441661,-0.001310163911310767
0.37691814117317723,0.44285530356088276,-0.0013832055447469016
0.13627556411731773,0.44385530356088276,-0.00014112520190346728
