0.1095375000000001,-0.03227396633524893,-1.1782993220662199e-06
0.1095375000000001,-0.04142184186325021,-1.1990910462255801e-06
0.1095375000000001,-0.05056971739125149,-1.2240103253347387e-06
0.1095375000000001,-0.05971759291925277,-1.2533692811919658e-06
0.1095375000000001,-0.06886546844725405,-1.2871508798919167e-06
0.1095375000000001,-0.07801334397525533,-1.3252325307088451e-06
0.1095375000000001,-0.08716121950325662,-1.3679694837625503e-06
0.1095375000000001,-0.0963090950312579,-1.415415909279296e-06
0.1095375000000001,-0.10545697055925923,-1.4676457176856673e-06
0.1095375000000001,-0.11460484608726051,-1.524630516694354e-06
0.1095375000000001,-0.1237527216152618,-1.5866528812938887e-06
0.1095375000000001,-0.13290059714326308,-1.653893349647295e-06
0.1095375000000001,-0.14204847267126436,-1.7265027494867558e-06
0.1095375000000001,-0.15119634819926564,-1.8043402269675615e-06
0.1095375000000001,-0.16034422372726692,-1.8877818531190137e-06
0.1095375000000001,-0.1694920992552682,-1.977015651863868e-06
0.1095375000000001,-0.17863997478326948,-2.071935463845946e-06
0.1095375000000001,-0.18778785031127077,-2.172734554065626e-06
0.1095375000000001,-0.19693572583927205,-2.279694230157374e-06
0.1095375000000001,-0.20608360136727333,-2.3928780150304466e-06
0.1095375000000001,-0.2152314768952746,-2.5122375539389026e-06
0.1095375000000001,-0.22437935242327592,-2.6381097958228136e-06
0.1095375000000001,-0.2335272279512772,-2.7704703823878554e-06
0.1095375000000001,-0.24267510347927848,-2.909566006562155e-06
0.1095375000000001,-0.2518229790072798,-3.0553691194479003e-06
0.1095375000000001,-0.260970854535281,-3.2080492696709974e-06
0.1095375000000001,-0.27011873006328235,-3.3677999178927157e-06
0.1095375000000001,-0.2792666055912836,-3.5347341705547234e-06
0.1095375000000001,-0.2884144811192849,-3.7088661556435997e-06
0.1095375000000001,-0.2975623566472862,-3.890327240603564e-06
0.1095375000000001,-0.3067102321752875,-4.0795606812477375e-06
0.1095375000000001,-0.31585810770328876,-4.276450605626597e-06
0.1095375000000001,-0.32500598323129004,-4.481380446642163e-06
0.1095375000000001,-0.3341538587592913,-4.694665396427994e-06
0.1095375000000001,-0.3433017342872926,-4.916474225947723e-06
0.1095375000000001,-0.3524496098152939,-5.147096034877495e-06
0.1095375000000001,-0.36159748534329517,-5.3871112217781315e-06
0.1095375000000001,-0.37074536087129645,-5.636717245954224e-06
0.1095375000000001,-0.37989323639929773,-5.8964999518503285e-06
0.1095375000000001,-0.38904111192729907,-6.166745159365622e-06
0.1095375000000001,-0.3981889874553003,-6.447599124342024e-06
0.1095375000000001,-0.40733686298330163,-6.739586452920071e-06
0.1095375000000001,-0.4164847385113029,-7.043966932942787e-06
0.1095375000000001,-0.4256326140393042,-7.3604889566247895e-06
0.1095375000000001,-0.4347804895673055,-7.689835663893846e-06
0.1095375000000001,-0.44392836509530675,-8.03250881049083e-06
0.1095375000000001,-0.45307624062330804,-8.388396153388761e-06
0.11037629519235939,-0.45415624062330806,-2.2329804666874015e-05
0.12002243990449123,-0.45407624062330804,-0.00018265600257195443
0.2143868990449114,-0.45307624062330804,-0.0017510644603390454
0.2147147299491745,-0.44392836509530675,-0.0016707585402016823
0.21516337715392456,-0.4347804895673055,-0.0015963588430141795
0.21572767899419992,-0.4256326140393042,-0.0015271107402573198
0.2164123155664599,-0.4164847385113029,-0.001462498742362362
0.21720989257844384,-0.40733686298330163,-0.001401871489581775
0.21812890277286479,-0.3981889874553003,-0.0013448700679418242
0.21916240559146902,-0.38904111192729907,-0.0012909458708483252
0.2203204663407851,-0.37989323639929773,-0.001239824824933109
0.22159873575088526,-0.37074536087129645,-0.0011910658642902232
0.22300653736561335,-0.36159748534329517,-0.001144431722522347
0.2245442018260808,-0.3524496098152939,-0.0010995962829645574
0.22621756580372626,-0.3433017342872926,-0.0010563226212371814
0.22803404958613488,-0.3341538587592913,-0.001014408500061842
0.22999425873190318,-0.32500598323129004,-0.0009736033395341123
0.23211054935305217,-0.31585810770328876,-0.0009337915946465
0.23438461131871266,-0.3067102321752875,-0.0008947726541353508
0.23682106857044483,-0.2975623566472862,-0.0008563998421630415
0.23943124537785881,-0.2884144811192849,-0.0008185938063409555
0.24221757052962423,-0.2792666055912836,-0.0007812238848703744
0.24518388301777713,-0.27011873006328235,-0.0007441949703913044
0.24833523887495115,-0.260970854535281,-0.0007074419074989785
0.25167697569938946,-0.2518229790072798,-0.0006709213164561537
0.25521257173307305,-0.24267510347927848,-0.0006345994219001328
0.25894088678346866,-0.2335272279512772,-0.0005984504887331012
0.2628614862785629,-0.22437935242327592,-0.0005624813788342628
0.2669715470976632,-0.2152314768952746,-0.0005267225653840234
0.2712653288590204,-0.20608360136727333,-0.0004912303868967415
0.2757346140392308,-0.19693572583927205,-0.00045609081182595106
0.28036715952023084,-0.18778785031127077,-0.0004214189262460063
0.285142558237741,-0.17863997478326948,-0.0003873577878729923
0.29003696797633793,-0.1694920992552682,-0.00035408520756316714
0.2950231191191908,-0.16034422372726692,-0.00032181072037450263
0.30006076046968877,-0.15119634819926564,-0.0002907610665378075
0.3051062596716113,-0.14204847267126436,-0.00026118069596241337
0.31010712346323366,-0.13290059714326308,-0.00023331090328876686
0.3150053429951408,-0.1237527216152618,-0.00020737845355629572
0.3197363130106787,-0.11460484608726051,-0.00018357529870032628
0.3242316782608079,-0.10545697055925923,-0.0001620456242660027
0.3284257630414458,-0.0963090950312579,-0.0001428637321031222
0.3322540201345953,-0.08716121950325662,-0.00012604044194532247
0.33565724266329167,-0.07801334397525533,-0.00011151601565541787
0.33858349689562894,-0.06886546844725405,-9.917715823782532e-05
0.34098884712368377,-0.05971759291925277,-8.887409650540584e-05
0.34283645131228674,-0.05056971739125149,-8.044652031034538e-05
0.3440937876490249,-0.04142184186325021,-7.375146124319046e-05
0.3447273172994356,-0.03227396633524893,-6.873615210140008e-05
0.3449089572244946,-0.023126090807247646,-6.547647030060557e-05
0.34623133575386356,-0.013978215279246364,-6.279424487938148e-05
0.34696057320528495,-0.004830339751245083,-6.144470237782545e-05
0.3470649483449727,0.004317535776756198,-6.101908045126132e-05
0.3465494912589856,0.01346541130475748,-6.146872653166903e-05
0.34539438718352783,0.02261328683275876,-6.305880302355293e-05
0.34473863650584863,0.03176116236076004,-6.560146551323344e-05
0.3443359149988324,0.04090903788876138,-6.947121754861472e-05
0.3433037583382982,0.050056913416762605,-7.506980758003378e-05
0.3416819619288558,0.05920478894476394,-8.237010066828397e-05
0.33950160987385053,0.06835266447276517,-9.149188372409853e-05
0.33680560327564063,0.0775005400007665,-0.00010257853929211291
0.3336368251351518,0.08664841552876773,-0.00011578393798776356
0.33004465691606355,0.09579629105676907,-0.00013123070696968372
0.3260850175001156,0.1049441665847703,-0.00014900022841722466
0.3218187530035467,0.11409204211277163,-0.00016911085772773117
0.31730920455881784,0.12323991764077297,-0.00019152087026510822
0.31261716766420805,0.1323877931687742,-0.0002161283923152294
0.30780718695675235,0.14153566869677553,-0.00024277329908793167
0.30293492905036445,0.15068354422477676,-0.00027125993657791433
0.2980508463458842,0.1598314197527781,-0.00030137268439731714
0.2931989160463974,0.16897929528077932,-0.00033288586654014785
0.28841769019681207,0.17812717080878065,-0.0003655786957889337
0.2837374845797247,0.18727504633678188,-0.00039924814403360367
0.27918245664621105,0.19642292186478322,-0.0004337105018855958
0.2747724594803479,0.20557079739278444,-0.00046880835744484594
0.27052282088146234,0.21471867292078578,-0.0005044127554201155
0.26644486692852654,0.223866548448787,-0.0005404220519476668
0.26254646505083595,0.23301442397678834,-0.0005767602077305402
0.2588325917656371,0.24216229950478957,-0.0006133735580529812
0.25530588402343546,0.2513101750327909,-0.0006502297365374162
0.25196709718965643,0.26045805056079213,-0.0006873117106928071
0.2488155531119452,0.26960592608879347,-0.0007246194090619062
0.2458573069651508,0.2787538016167948,-0.0007622137358247448
0.24308337423835358,0.28790167714479603,-0.000800089842467475
0.24049081189479005,0.29704955267279737,-0.000838287360228821
0.23808619406655715,0.3061974282007986,-0.0008769339797085072
0.23585617732192085,0.31534530372879993,-0.0009160242433968662
0.2338053786303235,0.32449317925680116,-0.0009557049917644498
0.2319261399935111,0.3336410547848025,-0.0009960320708259519
0.2302188773041828,0.3427889303128037,-0.0010371462250683286
0.2286779931263435,0.35193680584080506,-0.0010791419458888566
0.2273044577258424,0.3610846813688063,-0.0011221954975567305
0.2260904172744475,0.3702325568968076,-0.0011663947815063927
0.22504181140995874,0.37938043242480884,-0.0012120079896484359
0.22414730876027947,0.3885283079528102,-0.001259097341079647
0.22341392435770735,0.3976761834808114,-0.0013079864433079933
0.2228347134867533,0.40682405900881274,-0.0013588229281556966
0.22240773997705307,0.4159719345368141,-0.00141184060929593
0.2221396156652369,0.4251198100648153,-0.0014674346366505915
0.12079771156652369,0.4261198100648153,-0.0001520321934360267
