0.1095375000000001,-0.231977990993162,-4.556099710529151e-06
0.1095375000000001,-0.2408999831826086,-4.898278440054349e-06
0.1095375000000001,-0.24982197537205522,-5.2655266533039085e-06
0.1095375000000001,-0.25874396756150186,-5.660502145094799e-06
0.1095375000000001,-0.2676659597509484,-6.083975439067255e-06
0.1095375000000001,-0.27658795194039504,-6.535870393148821e-06
0.1095375000000001,-0.28550994412984165,-7.018494292849396e-06
0.1095375000000001,-0.29443193631928827,-7.533332200542413e-06
0.1095375000000001,-0.3033539285087349,-8.07999099126104e-06
0.1095375000000001,-0.3122759206981815,-8.659662763731847e-06
0.1095375000000001,-0.3211979128876281,-9.274100478067703e-06
0.1095375000000001,-0.3301199050770747,-9.922562039922657e-06
0.1095375000000001,-0.33904189726652134,-1.0605417992118273e-05
0.1095375000000001,-0.34796388945596796,-1.1322344265553303e-05
0.1095375000000001,-0.35688588164541457,-1.2072712931264648e-05
0.1095375000000001,-0.36580787383486113,-1.2855090017977344e-05
0.1095375000000001,-0.3747298660243078,-1.3668076225964846e-05
0.1095375000000001,-0.38365185821375436,-1.4508808879935343e-05
0.1095375000000001,-0.39257385040320103,-1.5372623164741378e-05
0.1095375000000001,-0.4014958425926476,-1.625697983789195e-05
0.1095375000000001,-0.4104178347820942,-1.7155780447560122e-05
0.1095375000000001,-0.4193398269715408,-1.8062141227214982e-05
0.1095375000000001,-0.42826181916098743,-1.8972523061652656e-05
0.1095375000000001,-0.43718381135043405,-1.9880457834928345e-05
0.10972129168286181,-0.438263811350434,-3.1632743673372515e-05
0.11183489603577144,-0.43818381135043405,-0.0001667840308154804
0.13251146035771366,-0.43718381135043405,-0.0014889161876404488
0.13284438588400493,-0.42826181916098743,-0.0014343534075463233
0.13331941396730201,-0.4193398269715408,-0.0013833039073626722
0.13393530878164098,-0.4104178347820942,-0.0013353411278054263
0.13469480488204474,-0.4014958425926476,-0.0012902161667779112
0.13559764511313988,-0.39257385040320103,-0.0012475451108811633
0.13664117261857606,-0.38365185821375436,-0.001206868948114711
0.13782635517360295,-0.3747298660243078,-0.001167897624957287
0.13916085936916223,-0.36580787383486113,-0.0011305698676479362
0.14064340820426988,-0.35688588164541457,-0.0010945044727452317
0.1422743809982632,-0.34796388945596796,-0.0010594132417609363
0.14406400134446987,-0.33904189726652134,-0.0010252970529779095
0.1460125281374244,-0.3301199050770747,-0.000991852781403005
0.14812227418679963,-0.3211979128876281,-0.0009588856961779984
0.15040699661178364,-0.3122759206981815,-0.000926441228297017
0.15286079216049375,-0.3033539285087349,-0.000894146223798171
0.1555016015512085,-0.29443193631928827,-0.000862125746931075
0.15832255816576474,-0.28550994412984165,-0.0008300516517287075
0.16134323393750344,-0.27658795194039504,-0.0007980451084575584
0.16455733788202015,-0.2676659597509484,-0.0007658475239053594
0.1679775380781185,-0.25874396756150186,-0.0007334909141492666
0.1716081578234016,-0.24982197537205522,-0.0007009011734672621
0.17545022339858982,-0.2408999831826086,-0.0006679994087065455
0.17950839143971833,-0.231977990993162,-0.0006347766496217951
0.1837876539769339,-0.22305599880371538,-0.000601249577559152
0.18828630933019597,-0.21413400661426876,-0.0005674134840619042
0.19300054152459306,-0.20521201442482218,-0.0005333002746395236
0.19792437961457504,-0.19629002223537556,-0.0004989810704619571
0.20304935238481467,-0.18736803004592895,-0.000464567012092023
0.20835875613189783,-0.17844603785648233,-0.0004301978771545169
0.2138281664223217,-0.16952404566703572,-0.0003960561343197474
0.21942829067080616,-0.1606020534775891,-0.0003623774700463936
0.22511972828883828,-0.1516800612881425,-0.00032943595191296
0.2308516465402188,-0.14275806909869587,-0.0002975382887736817
0.2365644042557068,-0.13383607690924926,-0.0002670114018325492
0.24218750461516023,-0.12491408471980264,-0.00023818195237908148
0.24764260425323162,-0.11599209253035603,-0.00021135020000430873
0.25284816987538716,-0.10707010034090941,-0.00018676463457226026
0.25772151323860254,-0.0981481081514628,-0.00016459950647244992
0.2621838810882244,-0.08922611596201624,-0.00014493991541272177
0.26616437270576454,-0.08030412377256962,-0.00012778308951657874
0.26960277030442364,-0.07138213158312301,-0.00011304788106192245
0.2724505291831558,-0.062460139393676395,-0.00010059513113960624
0.2746699410090976,-0.05353814720422978,-9.025500597685612e-05
0.27623150639450994,-0.044616155014783165,-8.186345371975674e-05
0.27710955261192527,-0.03569416282533655,-7.530876603357108e-05
0.2772718421974464,-0.026772170635889936,-7.06524503358978e-05
0.27813029968073893,-0.01785017844644332,-6.729163630865711e-05
0.279293781504872,-0.008928186256996706,-6.517287179160571e-05
0.2797563243838049,-6.194067550091553e-06,-6.424435746924678e-05
0.27953105013321206,0.008915798121896523,-6.42770728304625e-05
0.27860669784131314,0.017837790311343138,-6.536909855968171e-05
0.2771611400012143,0.026759782500789753,-6.793068145294527e-05
0.27712112330640604,0.03568177469023637,-7.134892317306831e-05
0.2765022656431392,0.04460376687968293,-7.671419848120516e-05
0.2751963736433074,0.0535257590691296,-8.392369815565681e-05
0.27324088487414255,0.062447751258576156,-9.302440914764322e-05
0.2706701101576709,0.07136974344802283,-0.0001041565200299371
0.26752154039328885,0.08029173563746939,-0.00011748126836216259
0.26384141791597704,0.08921372782691606,-0.00013314674824661845
0.2596858722538739,0.09813572001636262,-0.00015125257069158377
0.25512034779497295,0.10705771220580929,-0.00017183586483455107
0.25021739259846226,0.11597970439525584,-0.00019485694097866012
0.24505195923951043,0.1249016965847024,-0.0002201932456354708
0.23970124743431728,0.13382368877414907,-0.0002476501956622113
0.23423968814763413,0.14274568096359563,-0.00027697692821014537
0.22873293107060425,0.1516676731530423,-0.00030788829665991194
0.22324000534166316,0.16058966534248886,-0.0003400854997461245
0.21780980943217712,0.16951165753193553,-0.0003732752822275359
0.2124830844529671,0.1784336497213821,-0.00040718791154553414
0.20729381192222587,0.18735564191082876,-0.00044158787007858596
0.2022647767578889,0.19627763410027532,-0.00047626825437949264
0.19741468466385112,0.205199626289722,-0.0005110645078480192
0.19275682605651634,0.21412161847916855,-0.0005458472156941985
0.1882998667919632,0.22304361066861522,-0.0005805201128187339
0.1840486877610052,0.23196560285806178,-0.0006150081044990007
0.18000984588724678,0.24088759504750845,-0.0006492978596735545
0.17618310278613308,0.249809587236955,-0.0006833682956483706
0.1725636108974092,0.2587315794264017,-0.000717172831907091
0.16915650574603538,0.26765357161584824,-0.0007507990061782299
0.16595532789063644,0.2765755638052948,-0.0007842338545106421
0.16295881016595762,0.28549755599474147,-0.0008175358463988222
0.16016314996883874,0.29441954818418803,-0.0008507530610468012
0.15756790038070742,0.3033415403736347,-0.0008840004353884784
0.15516250738586032,0.31226353256308126,-0.000917236369044285
0.1529559703395296,0.32118552475252793,-0.0009507684745114757
0.15093491334685635,0.3301075169419745,-0.0009845152475447538
0.14909629136182068,0.33902950913142116,-0.0010185792579431264
0.14744475948181932,0.3479515013208677,-0.0010532630377453368
0.14597322033364762,0.3568734935103144,-0.00108860822727782
0.1446771518862263,0.36579548569976095,-0.0011247116660082752
0.1435547113067106,0.3747174778892076,-0.0011617464326450044
0.1426058837498357,0.3836394700786542,-0.0011999561495060615
0.1418319428558726,0.39256146226810085,-0.0012396415634464216
0.1412265881169673,0.4014834544575474,-0.0012808580911962389
0.1407886933846811,0.41040544664699397,-0.001323848423845576
0.14051732670400896,0.41932743883644064,-0.001368831843139101
0.11263548267040092,0.42032743883644064,-0.0001497701667532506
