0.10998144372590608,0.42268756757673287,-2.1134491499352148e-05
0.10953750000000007,0.42160756757673284,-9.796274736815836e-06
0.1095375,0.4126431776152339,-9.45608121840874e-06
0.1095375,0.40367878765373494,-9.111208836470257e-06
0.10953750000000004,0.3947143976922361,-8.764716586259682e-06
0.10953750000000001,0.38575000773073714,-8.416873018690744e-06
0.1095375,0.3767856177692382,-8.068809667949385e-06
0.1095375,0.36782122780773935,-7.722015247742622e-06
0.10953750000000008,0.3588568378462404,-7.378849235998939e-06
0.1095375,0.34989244788474144,-7.039289666223095e-06
0.1095375,0.3409280579232426,-6.7048027031506185e-06
0.10953750000000002,0.33196366796174365,-6.377201373911062e-06
0.10953750000000002,0.3229992780002447,-6.057416520742122e-06
0.1095375,0.31403488803874585,-5.745615565870079e-06
0.1095375,0.3050704980772469,-5.443118902706625e-06
0.1095375000000001,0.29610610811574795,-5.150881858915639e-06
0.1095375,0.2871417181542491,-4.8688983892998015e-06
0.1095375,0.27817732819275015,-4.597888228329665e-06
0.10953750000000001,0.2692129382312512,-4.338432635618334e-06
0.10953750000000004,0.26024854826975236,-4.090807143695823e-06
0.1095375,0.2512841583082534,-3.8547276388858425e-06
0.1095375,0.24231976834675445,-3.6308025942619114e-06
0.10953750000000008,0.2333553783852556,-3.418532744068479e-06
0.1095375,0.22439098842375665,-3.2181467907959626e-06
0.1095375,0.2154265984622577,-3.029430541541401e-06
0.1095375,0.20646220850075886,-2.8520637996336046e-06
0.10953750000000005,0.1974978185392599,-2.6860784636832946e-06
0.1095375000000001,0.18853342857776095,-2.530792239254136e-06
0.1095375000000001,0.1795690386162621,-2.3862848506210494e-06
0.10953750000000007,0.17060464865476316,-2.2519003956936656e-06
0.1095375,0.1616402586932642,-2.1273631149549293e-06
0.1095375000000001,0.15267586873176536,-2.0125206204460616e-06
0.1095375000000001,0.1437114787702664,-1.9067736141234134e-06
0.1095375000000001,0.13474708880876746,-1.8097324588080546e-06
0.1095375000000001,0.12578269884726861,-1.7210856440387337e-06
0.1095375,0.11681830888576966,-1.640577735811052e-06
0.10953750000000005,0.10785391892427071,-1.5678412245468213e-06
0.1095375000000001,0.09888952896277187,-1.5023037941460876e-06
0.1095375000000001,0.08992513900127291,-1.4440837806385878e-06
0.1095375000000001,0.08096074903977396,-1.3926958980658252e-06
0.1095375000000001,0.07199635907827512,-1.3477150223901433e-06
0.1095375000000001,0.06303196911677617,-1.3091253609211943e-06
0.1095375000000001,0.05406757915527721,-1.2766988089278974e-06
0.1095375000000001,0.04510318919377837,-1.2503138824181898e-06
0.1095375000000001,0.03613879923227942,-1.229530075289093e-06
0.1095375000000001,0.02717440927078052,-1.2144928106854694e-06
0.1095375000000001,0.018210019309281567,-1.2052077715941416e-06
0.1095375000000001,0.009245629347782669,-1.2012415307085866e-06
0.1095375000000001,0.00028123938628377143,-1.2028731309779983e-06
0.1095375000000001,-0.008683150575215182,-1.2100234929826638e-06
0.1095375000000001,-0.01764754053671408,-1.2227828039424977e-06
0.1095375000000001,-0.026611930498213032,-1.2409303160515554e-06
0.1095375000000001,-0.03557632045971193,-1.2648079929163297e-06
0.1095375000000001,-0.04454071042121083,-1.294696284690766e-06
0.1095375000000001,-0.05350510038270978,-1.3303443234154215e-06
0.1095375000000001,-0.06246949034420868,-1.372136986340342e-06
0.1095375000000001,-0.07143388030570758,-1.420390148466351e-06
0.1095375000000001,-0.08039827026720653,-1.4752906158800342e-06
0.1095375000000001,-0.08936266022870543,-1.5368827589761737e-06
0.1095375000000001,-0.09832705019020432,-1.6056600481255261e-06
0.1095375000000001,-0.10729144015170328,-1.6821695623827948e-06
0.1095375000000001,-0.11625583011320217,-1.7663252523214065e-06
0.1095375000000001,-0.12522022007470107,-1.8585709173744162e-06
0.1095375000000001,-0.13418461003620002,-1.959627481008289e-06
0.1095375000000001,-0.14314899999769892,-2.0697464688318853e-06
0.1095375000000001,-0.15211338995919782,-2.1892076394671196e-06
0.1095375000000001,-0.16107777992069677,-2.3186095022076388e-06
0.1095375000000001,-0.17004216988219567,-2.458363589890831e-06
0.1095375000000001,-0.17900655984369457,-2.608950029416788e-06
0.1095375000000001,-0.18797094980519352,-2.770488055726336e-06
0.1095375000000001,-0.19693533976669242,-2.943878177534049e-06
0.1095375000000001,-0.20589972972819132,-3.1293850140165033e-06
0.1095375000000001,-0.21486411968969024,-3.3273858098041457e-06
0.1095375000000001,-0.22382850965118917,-3.5384901760746003e-06
0.1095375000000001,-0.2327928996126881,-3.762573474405648e-06
0.1095375000000001,-0.24175728957418702,-4.000737468959029e-06
0.1095375000000001,-0.2507216795356859,-4.252418078437694e-06
0.1095375000000001,-0.25968606949718487,-4.5184237608677535e-06
0.1095375000000001,-0.26865045945868377,-4.799041406699513e-06
0.1095375000000001,-0.27761484942018266,-5.094339521579485e-06
0.1095375000000001,-0.2865792393816816,-5.404786449463996e-06
0.1095375000000001,-0.2955436293431805,-5.729665266546163e-06
0.1095375000000001,-0.3045080193046794,-6.069720255623487e-06
0.1095375000000001,-0.31347240926617836,-6.425150719946572e-06
0.1095375000000001,-0.32243679922767726,-6.795630984744103e-06
0.1095375000000001,-0.33140118918917616,-7.18117951244541e-06
0.1095375000000001,-0.3403655791506751,-7.582069842504703e-06
0.1095375000000001,-0.349329969112174,-7.99843712578874e-06
0.1095375000000001,-0.3582943590736729,-8.429381773554654e-06
0.1095375000000001,-0.36725874903517186,-8.874911439001424e-06
0.1095375000000001,-0.37622313899667076,-9.33704067863486e-06
0.1095375000000001,-0.38518752895816966,-9.813359505267646e-06
0.1095375000000001,-0.3941519189196686,-1.0303683079963081e-05
0.1095375000000001,-0.4031163088811675,-1.0808665861505472e-05
0.1095375000000001,-0.4120806988426664,-1.1328034666795929e-05
0.1095375000000001,-0.42104508880416536,-1.186082056651706e-05
0.1095375000000001,-0.43000947876566425,-1.240697112189185e-05
0.1095375000000001,-0.43897386872716315,-1.2968943182542305e-05
0.10991949835145691,-0.4400538687271631,-2.5481110395330364e-05
0.11431247939321026,-0.43997386872716315,-0.000169371033342393
0.15728729393210178,-0.43897386872716315,-0.0015769898447810491
0.15765511119987752,-0.43000947876566425,-0.0015151847628728711
0.15815572871648387,-0.42104508880416536,-0.0014572103935231269
0.15879432515515726,-0.4120806988426664,-0.001402812882569095
0.15956453025534284,-0.4031163088811675,-0.0013514234577270414
0.16046550932781584,-0.3941519189196686,-0.0013026704215479664
0.16150309355479442,-0.38518752895816966,-0.0012563629006566684
0.1626763670422994,-0.37622313899667076,-0.0012121435304499766
0.1639841076162673,-0.36725874903517186,-0.001169676683240013
0.1654369393287538,-0.3582943590736729,-0.001128887889963209
0.16703131679944572,-0.349329969112174,-0.0010894122337967258
0.16877359313570273,-0.3403655791506751,-0.0010510924039963472
0.17067028466648534,-0.33140118918917616,-0.0010137842543350673
0.17272148381508332,-0.32243679922767726,-0.0009772375399293002
0.1749396699425913,-0.31347240926617836,-0.0009414130329945282
0.17732251319992384,-0.3045080193046794,-0.0009060528145229898
0.17988334370633835,-0.2955436293431805,-0.000871138056867133
0.18262228044541665,-0.2865792393816816,-0.0008364806632370118
0.18554702037411772,-0.27761484942018266,-0.0008020023474185436
0.18866610083116372,-0.26865045945868377,-0.0007676501778794868
0.19197908592796345,-0.25968606949718487,-0.0007332874139747023
0.19549372379246932,-0.2507216795356859,-0.000698889198474569
0.1992168636717551,-0.24175728957418702,-0.0006644291781606321
0.20314667722534904,-0.2327928996126881,-0.000629842567695435
0.20728504526122696,-0.22382850965118917,-0.0005951278955226607
0.21163154598103143,-0.21486411968969024,-0.0005603021272622409
