0.5447442186720564,-0.13877848255010095,-0.00012087446695361889
0.5483718562714237,-0.1279280157020582,-0.00010782826484364621
0.5518688410738741,-0.1170775488540155,-9.633180084598342e-05
0.5551800123805956,-0.10622708200597275,-8.634816428828513e-05
0.5582466357839244,-0.09537661515793006,-7.781885193663431e-05
0.5610091630439263,-0.08452614830988736,-7.066452250070193e-05
0.5634138222114284,-0.07367568146184467,-6.478377396729754e-05
0.5654086865905674,-0.06282521461380186,-6.007367958446752e-05
0.5669394682250787,-0.051974747765759166,-5.645653509374604e-05
0.5679641265951414,-0.04112428091771647,-5.388095710190956e-05
0.5684286762804477,-0.030273814069673777,-5.2319646569191286e-05
0.5691878866842542,-0.01942334722163097,-5.076444706813353e-05
0.5699416557664047,-0.008572880373588276,-4.941018684512396e-05
0.5701336669736252,0.0022775864744544183,-4.878543289291626e-05
0.5697703621517934,0.013128053322497113,-4.886910032455213e-05
0.5688301178239835,0.023978520170539808,-4.969418848177883e-05
0.5683839110796003,0.03482898701858261,-5.026447675380787e-05
0.5677432855900265,0.04567945386662531,-5.141373301976512e-05
0.5665626343272496,0.056529920714668,-5.3585412249728464e-05
0.5648951903482821,0.0673803875627107,-5.6792557249755326e-05
0.5627908268642414,0.0782308544107535,-6.108397853933237e-05
0.5602989742947708,0.0890813212587962,-6.654703325742729e-05
0.5574697450000886,0.09993178810683889,-7.328276305949e-05
0.5543643685675992,0.11078225495488159,-8.13727907426328e-05
0.5510401948308546,0.12163272180292428,-9.08857394222671e-05
0.5475533482772457,0.1324831886509671,-0.00010187039718217178
0.5439571698175283,0.14333365549900978,-0.00011435130564236014
0.5403008865468931,0.15418412234705248,-0.0001283355432267772
0.5366286303375806,0.16503458919509517,-0.00014381434096024534
0.5329789035410675,0.17588505604313798,-0.0001607703777404333
0.5293844663880896,0.18673552289118067,-0.00017917626634648016
0.525872938096054,0.19758598973922337,-0.00019900417239841062
0.5224682392949858,0.20843645658726606,-0.00022022428633375349
0.5191866877307506,0.21928692343530876,-0.00024281221730398353
0.5160420900878072,0.23013739028335156,-0.00026674789167641837
0.513048268672657,0.24098785713139426,-0.00029201614690751087
0.5102085584831872,0.25183832397943695,-0.00031861684796356083
0.5075319599074873,0.26268879082747965,-0.0003465542415450614
0.5050180957418231,0.27353925767552245,-0.00037585196038325753
0.5026709266900228,0.28438972452356515,-0.0004065451884858338
0.500487004649502,0.29524019137160784,-0.00043869005881167156
0.49846815509958226,0.30609065821965054,-0.0004723607349660439
0.49660695001599536,0.31694112506769323,-0.0005076602132100127
0.49490553204070875,0.32779159191573604,-0.0005447185816257878
0.49335408325861785,0.33864205876377873,-0.0005837011901479595
0.49195098968487,0.3494925256118214,-0.000624812810647127
0.4906900065501443,0.3603429924598641,-0.00066831523537832
0.4895644321238979,0.3711934593079068,-0.0007145201515923701
0.4885723470384921,0.3820439261559496,-0.0007638150093246302
0.4877044008169228,0.3928943930039923,-0.0008166767480095377
0.48695757479225377,0.403744859852035,-0.0008736797737337403
0.4863263465124363,0.4145953267000777,-0.0009355374457328618
0.4858040326599489,0.4254457935481204,-0.0010031237529627025
0.4853888468106191,0.4362962603961631,-0.001077522380739737
0.48507315175647,0.4471467272442058,-0.0011601050604234354
0.4848521354973028,0.4579971940922487,-0.001252618165845792
0.48472237088875575,0.4688476609402914,-0.0013573053614160642
0.14705598708887557,0.4698476609402914,-0.00013801289677938737
