0.1095375000000001,0.03302629990334632,-1.1872087623268317e-06
0.1095375000000001,0.023945836129708853,-1.1764399753563005e-06
0.1095375000000001,0.014865372356071382,-1.1706675815077817e-06
0.1095375000000001,0.005784908582433912,-1.1697485451283708e-06
0.1095375000000001,-0.0032955551912035586,-1.1733637615214909e-06
0.1095375000000001,-0.012376018964841029,-1.1818323947417032e-06
0.1095375000000001,-0.0214564827384785,-1.195145937321239e-06
0.1095375000000001,-0.03053694651211597,-1.2133807202477902e-06
0.1095375000000001,-0.03961741028575344,-1.2363349940048965e-06
0.1095375000000001,-0.04869787405939091,-1.2643331894260719e-06
0.1095375000000001,-0.05777833783302838,-1.2975536338184173e-06
0.1095375000000001,-0.06685880160666585,-1.336023064503696e-06
0.1095375000000001,-0.07593926538030332,-1.379668046199722e-06
0.1095375000000001,-0.08501972915394079,-1.4289821219553607e-06
0.1095375000000001,-0.09410019292757826,-1.4841364106268447e-06
0.1095375000000001,-0.10318065670121579,-1.5449384338295421e-06
0.1095375000000001,-0.11226112047485326,-1.6119093355328236e-06
0.1095375000000001,-0.12134158424849073,-1.6851524104413987e-06
0.1095375000000001,-0.1304220480221282,-1.7649688696286919e-06
0.1095375000000001,-0.13950251179576567,-1.8514415465588502e-06
0.1095375000000001,-0.14858297556940314,-1.944857599791503e-06
0.1095375000000001,-0.1576634393430406,-2.0456427600583246e-06
0.1095375000000001,-0.16674390311667808,-2.1538344418113033e-06
0.1095375000000001,-0.17582436689031555,-2.269442571481611e-06
0.1095375000000001,-0.18490483066395302,-2.3930794246572793e-06
0.1095375000000001,-0.1939852944375905,-2.5248225006173213e-06
0.1095375000000001,-0.20306575821122796,-2.6646665150530546e-06
0.1095375000000001,-0.21214622198486544,-2.81315130358811e-06
0.1095375000000001,-0.22122668575850293,-2.970420963853175e-06
0.1095375000000001,-0.2303071495321404,-3.136469379584732e-06
0.1095375000000001,-0.23938761330577787,-3.3114234101646613e-06
0.1095375000000001,-0.24846807707941534,-3.495538481540212e-06
0.1095375000000001,-0.2575485408530528,-3.6889181099888473e-06
0.1095375000000001,-0.26662900462669026,-3.8918466665261144e-06
0.1095375000000001,-0.27570946840032773,-4.104052711649804e-06
0.1095375000000001,-0.28478993217396525,-4.326268475187336e-06
0.1095375000000001,-0.2938703959476027,-4.557972219928033e-06
0.1095375000000001,-0.3029508597212402,-4.799269289491642e-06
0.1095375000000001,-0.31203132349487767,-5.050795344291802e-06
0.1095375000000001,-0.32111178726851514,-5.312416660934112e-06
0.1095375000000001,-0.3301922510421526,-5.584120015861288e-06
0.1095375000000001,-0.3392727148157901,-5.866667717205433e-06
0.1095375000000001,-0.34835317858942755,-6.159823144050485e-06
0.1095375000000001,-0.357433642363065,-6.4636613273720716e-06
0.1095375000000001,-0.3665141061367025,-6.778992298796677e-06
0.1095375000000001,-0.37559456991034,-7.106392770462121e-06
0.1095375000000001,-0.3846750336839775,-7.445582751871108e-06
0.1095375000000001,-0.39375549745761496,-7.796984140894084e-06
0.1095375000000001,-0.4028359612312524,-8.161212275667349e-06
0.1095375000000001,-0.4119164250048899,-8.538691232280197e-06
0.1095375000000001,-0.42099688877852737,-8.929850254967096e-06
0.1095375000000001,-0.43007735255216484,-9.33547206424411e-06
0.1095375000000001,-0.4391578163258023,-9.75694896688306e-06
0.1095375000000001,-0.4482382800994398,-1.0193550837896079e-05
0.1101367498752694,-0.4493182800994398,-2.3610781506032793e-05
0.1170281234408665,-0.44923828009943984,-0.00017790893418960496
0.18444373440866405,-0.4482382800994398,-0.0016873473843549848
0.18475071190271222,-0.4391578163258023,-0.00161519396866453
0.18519060487896818,-0.43007735255216484,-0.0015480621461924373
0.18575604672296736,-0.42099688877852737,-0.001485252583033629
0.18644569496833704,-0.4119164250048899,-0.0014262618731448965
0.1872654855217189,-0.4028359612312524,-0.0013707713414424184
0.18820813007926485,-0.39375549745761496,-0.0013182275363032396
0.1892810885893176,-0.3846750336839775,-0.0012683889589956514
0.19048235753228102,-0.37559456991034,-0.0012208592479536434
0.19181626641322436,-0.3665141061367025,-0.0011753736090240573
0.1932863812918521,-0.357433642363065,-0.0011316683058701315
0.1948955247251122,-0.34835317858942755,-0.0010894845929133295
0.1966497238658864,-0.3392727148157901,-0.0010486257791023483
0.19855306011085017,-0.3301922510421526,-0.0010088797569124937
0.20061039534925634,-0.32111178726851514,-0.0009700626270461517
0.2028303305955245,-0.31203132349487767,-0.000932047716692362
0.2052126619834271,-0.3029508597212402,-0.0008946247965049778
0.20777266920786977,-0.2938703959476027,-0.0008577595804085362
0.21050839154134887,-0.28478993217396525,-0.0008212609284333114
0.2134255799965591,-0.27570946840032773,-0.0007850361991900668
0.216537009713194,-0.26662900462669026,-0.0007490585033352712
0.21984093305624922,-0.2575485408530528,-0.0007132058920757416
0.2233416606045357,-0.24846807707941534,-0.000677430104606915
0.2270427396049346,-0.23938761330577787,-0.0006417023876660263
0.23094618519863314,-0.2303071495321404,-0.0006060085068997125
0.2350519814518436,-0.22122668575850293,-0.0005703545093054734
0.23935750885979845,-0.21214622198486544,-0.0005347685938550436
0.24385689406983285,-0.20306575821122796,-0.0004993067357112335
0.2485403518186901,-0.1939852944375905,-0.00046405545932240563
0.25339343812972753,-0.18490483066395302,-0.0004291357594562698
0.2583964273897124,-0.17582436689031555,-0.0003947058478183749
0.26352611151186256,-0.16674390311667808,-0.0003609625574177713
0.2687474562048197,-0.1576634393430406,-0.0003281317541545898
0.27402010257850257,-0.14858297556940314,-0.0002964689871371365
0.2792948171223617,-0.13950251179576567,-0.00026624412436887686
0.28451303428957575,-0.1304220480221282,-0.00023773124526773457
0.28961047481507124,-0.12134158424849073,-0.0002111846529719712
0.29451748337550043,-0.11226112047485326,-0.00018681718635391132
0.2991615291122593,-0.10318065670121579,-0.00016478691023245169
0.3034708513433796,-0.09410019292757826,-0.00014517784268185243
0.30737784752811104,-0.08501972915394079,-0.00012799885992341851
0.31082200216426853,-0.07593926538030332,-0.00011318664534388655
0.31375165990288273,-0.06685880160666585,-0.00010062028974509716
0.31612427640606067,-0.05777833783302838,-9.014109408289426e-05
0.317904442500685,-0.04869787405939091,-8.158318375874616e-05
0.3190553264471376,-0.03961741028575344,-7.481830011601377e-05
0.3195482521322362,-0.03053694651211597,-6.981835555879244e-05
0.3198682770866207,-0.0214564827384785,-6.647821329188908e-05
0.3211960119900309,-0.012376018964841029,-6.391480341429178e-05
0.321855735494107,-0.0032955551912035586,-6.267727830559033e-05
0.3218590054946169,0.005784908582433912,-6.239043228159473e-05
0.3212171482982636,0.014865372356071382,-6.303645917126668e-05
0.319915760289029,0.023945836129708853,-6.49635206296045e-05
0.31948310463061336,0.03302629990334632,-6.776662039609134e-05
0.31901537681431824,0.04210676367698385,-7.217104133270265e-05
0.3178950959062205,0.05118722745062132,-7.83623791359352e-05
0.31616528160575486,0.06026769122425879,-8.633544907772032e-05
0.3138599731613394,0.06934815499789626,-9.621434038094775e-05
0.3110166710570304,0.07842861877153373,-0.00010815658305359005
0.3076794601742496,0.0875090825451712,-0.0001223143027622644
0.30390013480135086,0.09658954631880867,-0.0001388085687507165
0.29973783955808586,0.10567001009244614,-0.00015770425090393914
0.2952547665616673,0.11475047386608361,-0.00017900924778517228
0.2905218593700385,0.12383093763972108,-0.00020264900271917618
0.28560702339394983,0.13291140141335855,-0.00022849043076640204
0.2805749983606799,0.14199186518699602,-0.00025634507604650714
0.2754846612072557,0.1510723289606335,-0.00028598829854955036
0.27039074394267976,0.16015279273427097,-0.00031717087038122106
0.2653397209143207,0.16923325650790844,-0.0003496428638635099
0.2603689014760152,0.1783137202815459,-0.0003831647257328231
0.25551136927503304,0.18739418405518338,-0.00041751800472540466
0.2507923643093779,0.19647464782882085,-0.0004525124609249341
0.24623003214261532,0.20555511160245832,-0.00048798545207890835
0.24183903372795776,0.2146355753760958,-0.0005238069272732297
0.23762984510835336,0.22371603914973326,-0.0005598766221643519
0.2336093895138752,0.23279650292337073,-0.0005961215861585807
0.22978165523930905,0.2418769666970082,-0.000632489065330678
0.22615185707708346,0.25095743047064567,-0.0006689698081512456
0.22272023250077708,0.26003789424428314,-0.0007055586846139577
0.2194829908139282,0.2691183580179207,-0.0007422470526826977
0.21643992361023323,0.2781988217915582,-0.0007790636276730546
0.2135942650027424,0.28727928556519566,-0.0008160966217994876
0.2109345012115818,0.29635974933883313,-0.0008533202365965146
0.20846780216253408,0.3054402131124706,-0.0008908922325014015
0.20618186378205783,0.3145206768861081,-0.0009287987564673339
0.20408217966000433,0.32360114065974555,-0.0009672155686710656
0.20215648599357275,0.332681604433383,-0.0010061359924384567
0.20041321607574505,0.3417620682070205,-0.0010458061520110154
0.1988382089220821,0.35084253198065796,-0.0010862007733293583
0.1974370520412592,0.3599229957542954,-0.0011275669187437516
0.1962038680062537,0.3690034595279329,-0.0011699948555959512
0.19513306440096717,0.37808392330157037,-0.0012135933795733918
0.1942321203798344,0.38716438707520784,-0.001258687078124647
0.19349145044865787,0.3962448508488453,-0.0013053360988039692
0.19290896497065133,0.4053253146224828,-0.0013537318976347798
0.19249014176130977,0.41440577839612025,-0.0014042276005333985
0.19223022889852814,0.4234862421697577,-0.001457002365199083
0.1178067728898528,0.4244862421697577,-0.0001523603843611091
