0.1095375000000001,-0.07889072398095465,2.5671257268519913e-15
0.1095375000000001,-0.09100954435349051,2.7544092064396734e-15
0.1095375000000001,-0.10312836472602649,2.942012450994056e-15
0.1095375000000001,-0.11524718509856247,3.1259820538539243e-15
0.1095375000000001,-0.1273660054710984,3.30860909441497e-15
0.1095375000000001,-0.1394848258436343,3.492988390176464e-15
0.1095375000000001,-0.15160364621617023,3.6779586100511345e-15
0.1095375000000001,-0.1637224665887062,3.861081364573537e-15
0.1095375000000001,-0.17584128696124213,4.04170609242885e-15
0.1095375000000001,-0.18796010733377805,4.220423824903799e-15
0.1095375000000001,-0.20007892770631402,4.399522388609228e-15
0.1095375000000001,-0.21219774807884995,4.581187557285427e-15
0.1095375000000001,-0.22431656845138587,4.764375660941167e-15
0.1095375000000001,-0.23643538882392184,4.944212437035317e-15
0.1095375000000001,-0.24855420919645776,5.115180419218996e-15
0.1095375000000001,-0.2606730295689937,5.275693605521281e-15
0.1095375000000001,-0.27279184994152966,5.427324140770066e-15
0.1095375000000001,-0.2849106703140656,5.571034926161921e-15
0.1095375000000001,-0.2970294906866015,5.7068695872517755e-15
0.1095375000000001,-0.3091483110591374,5.834084041063605e-15
0.1095375000000001,-0.3212671314316734,5.951478999950033e-15
0.1095375000000001,-0.3333859518042093,6.056946442851239e-15
0.1095375000000001,-0.34550477217674525,6.147324478130295e-15
0.1095375000000001,-0.3576235925492812,6.222925102104344e-15
0.1095375000000001,-0.36974241292181714,6.285426327590115e-15
0.1095375000000001,-0.38186123329435306,6.332544187084132e-15
0.1095375000000001,-0.39398005366688904,6.361972733377376e-15
0.1095375000000001,-0.40609887403942496,6.371938691935613e-15
0.1095375000000001,-0.4182176944119609,6.361880727991931e-15
0.1095375000000001,-0.43033651478449686,6.329646460079612e-15
0.1095375000000001,-0.4424553351570328,6.273361476313919e-15
0.1095375000000001,-0.4545741555295687,6.193226935037453e-15
0.1095375000000001,-0.4666929759021047,6.088272971973877e-15
0.1095375000000001,-0.4788117962746406,5.9580195067287246e-15
0.1095375000000001,-0.4909306166471765,5.8015164833179556e-15
0.1095375000000001,-0.5030494370197125,5.617568444207102e-15
0.1095375000000001,-0.5151682573922484,5.4086854672258554e-15
0.1095375000000001,-0.5272870777647843,5.174621178750022e-15
0.1095375000000001,-0.5394058981373203,4.9194024153924226e-15
0.1095375000000001,-0.5515247185098562,4.645957077075924e-15
0.1095375000000001,-0.5636435388823922,4.34937019993304e-15
0.1095375000000001,-0.5757623592549281,4.026383021585818e-15
0.11538102106855025,-0.5768423592549282,2.222079705530897e-13
0.18258151335687695,-0.5767623592549281,2.7312962271653845e-12
0.8399776335687688,-0.5757623592549281,2.727672482445957e-11
0.839949020335102,-0.5636435388823922,1.9582599338207097e-11
0.8399082153041637,-0.5515247185098562,1.4756966834133146e-11
0.8398547616736267,-0.5394058981373203,1.1466900057041088e-11
0.8397880542402975,-0.5272870777647843,9.105334709101641e-12
0.8397077358669495,-0.5151682573922484,7.357992321022902e-12
0.8396133865716551,-0.5030494370197125,6.031488421971591e-12
0.8395045495520871,-0.4909306166471765,5.0031578345844806e-12
0.8393806083772787,-0.4788117962746406,4.1928656059133385e-12
0.8392412032965423,-0.4666929759021047,3.5451706301444086e-12
0.8390859281691843,-0.4545741555295687,3.0207074883607074e-12
0.8389143261928769,-0.4424553351570328,2.591142446271527e-12
0.8387257718436452,-0.43033651478449686,2.2369315971188063e-12
0.8385198984878126,-0.4182176944119609,1.9418656561469467e-12
0.8382963159606834,-0.40609887403942496,1.6937307074947221e-12
0.8380545674599298,-0.39398005366688904,1.4835021468985724e-12
0.8377940205033293,-0.38186123329435306,1.3050837918128891e-12
0.8375142973046935,-0.36974241292181714,1.1524232590933178e-12
0.8372150258100854,-0.3576235925492812,1.0206996225019629e-12
0.8368957492171779,-0.34550477217674525,9.064417489865896e-13
0.8365558302202639,-0.3333859518042093,8.0750379000143e-13
0.8361948756111172,-0.3212671314316734,7.212514029354634e-13
0.8358125335813226,-0.3091483110591374,6.454224671856643e-13
0.8354083473285536,-0.2970294906866015,5.785041485344014e-13
0.8349816768583812,-0.2849106703140656,5.19690003821391e-13
0.8345321092710156,-0.27279184994152966,4.677169827300741e-13
0.8340593151383274,-0.2606730295689937,4.213746094157855e-13
0.8335628376579894,-0.24855420919645776,3.799291635755174e-13
0.8330420362816138,-0.23643538882392184,3.430759618112125e-13
0.832496474148322,-0.22431656845138587,3.1018341884897743e-13
0.8319258463450325,-0.21219774807884995,2.80521043593884e-13
0.831329696069418,-0.20007892770631402,2.537080456331053e-13
0.8307073843538939,-0.18796010733377805,2.296408496884275e-13
0.8300584461069688,-0.17584128696124213,2.0798462169117572e-13
0.8293826030653705,-0.1637224665887062,1.8827119101029718e-13
0.8286793984267717,-0.15160364621617023,1.7029192086336917e-13
0.8279481969391544,-0.1394848258436343,1.5400823597211492e-13
0.8271885010108881,-0.1273660054710984,1.3925235449554405e-13
0.8264000611632734,-0.11524718509856247,1.2570695016735686e-13
0.8255824205939828,-0.10312836472602649,1.1324899764159411e-13
0.8247349499013278,-0.09100954435349051,1.0186996929632116e-13
0.8238571147240128,-0.07889072398095465,9.149488597687268e-14
0.822948696502674,-0.06677190360841867,8.191523019585794e-14
0.8220092384349845,-0.05465308323588269,7.310757734122597e-14
0.8210381191043463,-0.04253426286334683,6.5253332464714e-14
0.820076867731017,-0.03041544249081085,5.953687220562389e-14
0.82,-0.018296622118274875,4.9141705824428916e-14
0.82,-0.006177801745739009,4.1540689065723966e-14
0.82,0.005941018626796968,3.474076182525653e-14
0.82,0.018059838999332833,2.8410423284573562e-14
0.8200672021282011,0.03017865937186881,2.2589752053287424e-14
0.8210187722008937,0.04229747974440479,1.523490167573396e-14
0.8219906239152263,0.05441630011694065,8.921271061878948e-15
0.8229306588966401,0.06653512048947663,2.8264148252967395e-15
0.8238396460377198,0.0786539408620126,-3.2748874105075925e-15
0.8247180421407923,0.09077276123454847,-9.487339505329172e-15
0.8255662027491051,0.10289158160708445,-1.58952337835521e-14
0.8263843862576907,0.11501040197962042,-2.259487272650245e-14
0.827173361050617,0.1271292223521563,-2.963007924423009e-14
0.8279335839302114,0.13924804272469227,-3.7063537264963474e-14
0.8286654328654498,0.15136686309722824,-4.498021632606697e-14
0.8293691464689142,0.1634856834697641,-5.352150745600243e-14
0.8300454904813948,0.17560450384230009,-6.270724943654668e-14
0.8306949217052187,0.18772332421483606,-7.262746920503526e-14
0.8313178384003272,0.19984214458737193,-8.341128016427155e-14
0.8319144636663781,0.2119609649599079,-9.529922588497965e-14
0.8324855584661204,0.22407978533244388,-1.0831331783935988e-13
0.8330315796018817,0.23619860570497975,-1.2261392664810611e-13
0.8335529434898051,0.24831742607751572,-1.3841739894885074e-13
0.8340498619861499,0.2604362464500517,-1.5614046435179813e-13
0.8345230891408618,0.27255506682258757,-1.7586140116563882e-13
0.8349730817562675,0.28467388719512354,-1.9789362622345657e-13
0.8354002722699511,0.2967927075676595,-2.2263834866138623e-13
0.8358048655642976,0.3089115279401954,-2.508459927817089e-13
0.8361876066416863,0.32103034831273136,-2.8279386216566773e-13
0.8365489523044439,0.33314916868526734,-3.191544003041023e-13
0.8368893488768323,0.3452679890578032,-3.6077168607049003e-13
0.8372089985368881,0.3573868094303392,-4.091199075354727e-13
0.837508635104661,0.36950562980287505,-4.650924463121148e-13
0.8377887153824782,0.381624450175411,-5.303274531263147e-13
0.838049696172667,0.393743270547947,-6.069220176549331e-13
0.838291785039989,0.405862090920483,-6.981800357753739e-13
0.8385156986658537,0.41798091129301895,-8.07120679950998e-13
0.8387218951264385,0.4300997316655547,-9.384883592023228e-13
0.8389108312240693,0.4422185520380907,-1.0987109046553482e-12
0.8390827492096681,0.45433737241062666,-1.2971133159133095e-12
0.8392383214613324,0.46645619278316264,-1.545604431487184e-12
0.8393780156723915,0.4785750131556986,-1.862119271502574e-12
0.8395022886451726,0.4906938335282346,-2.273532789457335e-12
0.8396114151819926,0.5028126539007703,-2.819809147127455e-12
0.8397060276271637,0.5149314742733063,-3.566355224174666e-12
0.8397866011564051,0.5270502946458423,-4.623805519794884e-12
0.8398535925720433,0.5391691150183783,-6.193231682721625e-12
0.83990730709303,0.5512879353909143,-8.644564330611512e-12
0.8399483412994158,0.5634067557634502,-1.2831580680662956e-11
0.8399771757145467,0.575525576135986,-2.1056666057313012e-11
0.8399942671407502,0.587644396508522,-4.252623545806361e-11
0.1825831767140751,0.588644396508522,-4.253941708821317e-12
