0.1095375000000001,-0.21146210756643086,-1.868854874267084e-06
0.1095375000000001,-0.22117181108492112,-1.9465222339464733e-06
0.1095375000000001,-0.2308815146034114,-2.0283041458713723e-06
0.1095375000000001,-0.24059121812190165,-2.1141607275766676e-06
0.1095375000000001,-0.25030092164039197,-2.2043261931977304e-06
0.1095375000000001,-0.26001062515888224,-2.298958522889981e-06
0.1095375000000001,-0.2697203286773725,-2.3980790488936843e-06
0.1095375000000001,-0.27943003219586277,-2.501715045170157e-06
0.1095375000000001,-0.28913973571435303,-2.609882241913762e-06
0.1095375000000001,-0.2988494392328433,-2.722817154356573e-06
0.1095375000000001,-0.30855914275133356,-2.8405353159414433e-06
0.1095375000000001,-0.3182688462698239,-2.963194059689704e-06
0.1095375000000001,-0.3279785497883141,-3.0906493459836893e-06
0.1095375000000001,-0.3376882533068044,-3.223047300698359e-06
0.1095375000000001,-0.3473979568252947,-3.3604881578461783e-06
0.1095375000000001,-0.35710766034378494,-3.5029078472979643e-06
0.1095375000000001,-0.3668173638622752,-3.6501597920978294e-06
0.1095375000000001,-0.37652706738076547,-3.8019454118150304e-06
0.1095375000000001,-0.3862367708992558,-3.958281156579259e-06
0.1095375000000001,-0.395946474417746,-4.1186323759173876e-06
0.1095375000000001,-0.4056561779362363,-4.28245738306522e-06
0.1095375000000001,-0.4153658814547266,-4.449059205774076e-06
0.1095375000000001,-0.42507558497321685,-4.617983331188542e-06
0.1095375000000001,-0.4347852884917071,-4.788288880517844e-06
0.1095375000000001,-0.4444949920101974,-4.958687195315167e-06
0.1095375000000001,-0.45420469552868764,-5.12750707706521e-06
0.1095375000000001,-0.4639143990471779,-5.293111004357449e-06
0.1095375000000001,-0.4736241025656682,-5.453497315547102e-06
0.1095375000000001,-0.4833338060841585,-5.605590868183221e-06
0.1095375000000001,-0.49304350960264876,-5.746539891228268e-06
0.11124972328756029,-0.4941235096026488,-2.3644824871213834e-05
0.13094029109450261,-0.49404350960264876,-0.00022947510214104788
0.3235654109450252,-0.49304350960264876,-0.0022430321623894242
0.3238339271078956,-0.4833338060841585,-0.0020865995084455714
0.32419484385157843,-0.4736241025656682,-0.0019482117204997103
0.32464493447635545,-0.4639143990471779,-0.0018248922416758816
0.3251796729546958,-0.45420469552868764,-0.0017142783366435193
0.325797349020704,-0.4444949920101974,-0.0016144517629763206
0.32649716128986317,-0.4347852884917071,-0.0015238263029652458
0.32727941840202907,-0.42507558497321685,-0.0014411103299620195
0.32814583166989847,-0.4153658814547266,-0.0013651869789853034
0.32909944643274436,-0.4056561779362363,-0.001295130069766529
0.3301429362452966,-0.395946474417746,-0.001230117246209364
0.3312808554591728,-0.3862367708992558,-0.001169462191871899
0.3325186231674547,-0.37652706738076547,-0.0011125541752636677
0.33386239813198276,-0.3668173638622752,-0.0010588697930800656
0.3353189402651044,-0.35710766034378494,-0.0010079588975443331
0.33689545707694885,-0.3473979568252947,-0.0009594286998368571
0.33859943941426024,-0.3376882533068044,-0.0009129420263886742
0.34043849619748356,-0.3279785497883141,-0.0008682121600702358
0.342420181220977,-0.3182688462698239,-0.0008249958492787475
0.3445518011608545,-0.30855914275133356,-0.0007830883405771959
0.3468402714628007,-0.2988494392328433,-0.0007423198799715045
0.34929189677141936,-0.28913973571435303,-0.0007025518284787067
0.3519121937240663,-0.27943003219586277,-0.0006636739433748497
0.3547056625718288,-0.2697203286773725,-0.0006256020613263891
0.35767558405488176,-0.26001062515888224,-0.00058827660826801
0.36082375739466765,-0.25030092164039197,-0.0005516622736154479
0.3641502076174587,-0.24059121812190165,-0.0005157448789188206
0.36765290522650285,-0.2308815146034114,-0.0004805348468963972
0.3713304015574474,-0.22117181108492112,-0.0004460661942708977
0.37517343244648543,-0.21146210756643086,-0.0004123900849466511
0.37917061130171575,-0.2017524040479406,-0.0003795834231623738
0.38331000026524376,-0.19204270052945033,-0.0003477440388563506
0.3875726330108029,-0.18233299701096006,-0.0003169907645606587
0.3919344498329476,-0.1726232934924698,-0.0002874587283999371
0.39636764091346965,-0.16291358997397953,-0.0002592975053250522
0.4008370755267923,-0.1532038864554892,-0.0002326660207857648
0.40530238720388284,-0.14349418293699895,-0.00020772029586774623
0.40971711518930126,-0.13378447941850868,-0.0001846082093931932
0.4140285320885362,-0.12407477590001842,-0.00016345717507659698
0.418181158454731,-0.11436507238152815,-0.00014436185854511325
0.42211611936055055,-0.10465536886303789,-0.0001273718704250341
0.42577370599802067,-0.09494566534454763,-0.00011248908300857405
0.4290956154720787,-0.0852359618260573,-9.966380521519945e-05
0.43202715053056945,-0.07552625830756704,-8.879959425415419e-05
0.4345187760393897,-0.06581655478907678,-7.976539061557704e-05
0.4365266436574822,-0.05610685127058651,-7.241413562599557e-05
0.43801123462951974,-0.046397147752096246,-6.66063274272955e-05
0.43893270723466477,-0.03668744423360598,-6.22401999735625e-05
0.43923998777391626,-0.026977740715115717,-5.93675075731301e-05
0.44027036629051336,-0.017268037196625452,-5.700548197592174e-05
0.4410813925589044,-0.007558333678135187,-5.557479813991104e-05
0.4413014155073142,0.002151369840355133,-5.49777561900497e-05
0.4409391599150457,0.011861073358845342,-5.514197221299916e-05
0.43998365416539464,0.021570776877335662,-5.619348410642342e-05
0.4392389170730996,0.03128048039582598,-5.7968627091760265e-05
0.43878190599565664,0.04099018391431619,-6.064959346210593e-05
0.4377322836107975,0.05069988743280651,-6.478446229953217e-05
0.4361389495133519,0.06040959095129672,-7.037820021544794e-05
0.43404282128879357,0.07011929446978704,-7.753893933425423e-05
0.431485580907577,0.07982899798827725,-8.640511793070108e-05
0.4285132146995769,0.08953870150676757,-9.711754478877857e-05
0.4251766289774371,0.09924840502525778,-0.00010979707884289393
0.42153085946919916,0.1089581085437481,-0.00012452803081815562
0.4176329265349675,0.11866781206223842,-0.00014134940089940694
0.4135395292375553,0.12837751558072863,-0.00016025404707116267
0.40930835716211744,0.13808721909921895,-0.0001811833532458027
0.4049919627120577,0.14779692261770916,-0.00020404372044884638
0.40063778608155637,0.15750662613619948,-0.00022871432598483107
0.3962889019141856,0.1672163296546897,-0.00025505377665968403
0.3919815435803658,0.17692603317318,-0.0002829146500919799
0.38774916454387387,0.18663573669167022,-0.0003121471511230529
0.3836151865270029,0.19634544021016054,-0.00034261192458581805
0.37960307412377864,0.20605514372865086,-0.00037417801953956747
0.37572926702663556,0.21576484724714107,-0.0004067327521923337
0.3720055322268974,0.2254745507656314,-0.00044017906740165356
0.36844193868903813,0.2351842542841216,-0.0004744380328064956
0.3650458090287269,0.24489395780261192,-0.000509450147770048
0.3618226301598002,0.2546036613211021,-0.00054517591164595
0.35877504110031516,0.26431336483959245,-0.0005815929430795448
0.3559034435588907,0.27402306835808277,-0.0006186943576008597
0.3532078015246032,0.283732771876573,-0.0006564923373871006
0.3506872378933242,0.2934424753950633,-0.0006950167570906975
0.34834112288534147,0.3031521789135535,-0.0007343192713797791
0.3461660303520418,0.3128618824320438,-0.0007744611200023044
0.3441590347819359,0.32257158595053403,-0.0008155250279759785
0.34231696194865296,0.33228128946902435,-0.0008576123324962782
0.3406365327965247,0.3419909929875147,-0.0009008458754659664
0.33911447298766534,0.3517006965060049,-0.0009453698941024639
0.33774759040337393,0.3614104000244952,-0.0009913539609179226
0.3365367158425067,0.3711201035429854,-0.0010390191745025825
0.3354754292366789,0.38082980706147573,-0.0010885726428742275
0.334561048110471,0.39053951057996594,-0.001140275521687814
0.33379125283671796,0.40024921409845626,-0.001194428400316601
0.3331666230704666,0.40995891761694647,-0.0012513949084658918
0.3326850198417998,0.4196686211354368,-0.0013115714830595224
0.3323427815104177,0.4293783246539271,-0.0013754028101434787
0.3321385734417375,0.4390880281724173,-0.001443423551986944
0.13179760734417376,0.4400880281724173,-0.00014754641507116635
