0.11429304548846278,0.5912416893399972,-0.00018777990114028507
0.1095375,0.5901616893399971,-1.2420027312603705e-06
0.1095375,0.5780794086112649,-1.3523214951360255e-06
0.1095375,0.565997127882533,-1.4543350429119284e-06
0.1095375,0.553914847153801,-1.5476371688823762e-06
0.1095375,0.5418325664250688,-1.6321381618476736e-06
0.1095375,0.5297502856963369,-1.7075724165842815e-06
0.1095375,0.5176680049676049,-1.7739649376022835e-06
0.1095375,0.5055857242388727,-1.8314066023115618e-06
0.1095375,0.49350344351014075,-1.8800628175051064e-06
0.10953750000000002,0.4814211627814088,-1.919899998681806e-06
0.10953750000000004,0.4693388820526768,-1.9514935523781064e-06
0.10953750000000005,0.45725660132394463,-1.9751206656822336e-06
0.10953750000000007,0.44517432059521267,-1.991186179807073e-06
0.10953750000000008,0.4330920398664807,-2.0001582609943346e-06
0.1095375000000001,0.4210097591377485,-2.0024966656091865e-06
0.10953750000000008,0.40892747840901655,-1.9986474847216082e-06
0.10953750000000007,0.3968451976802845,-1.989143647476825e-06
0.10953750000000005,0.3847629169515525,-1.9745337624607306e-06
0.10953750000000002,0.37268063622282044,-1.9555387942673766e-06
0.10953750000000001,0.36059835549408836,-1.9324810486957973e-06
0.1095375,0.3485160747653564,-1.9059494385192232e-06
0.1095375,0.3364337940366243,-1.8763999386716128e-06
0.1095375,0.32435151330789236,-1.8443178302473975e-06
0.1095375,0.3122692325791603,-1.810289690500196e-06
0.1095375,0.3001869518504282,-1.774697047624664e-06
0.1095375,0.28810467112169624,-1.737946291747504e-06
0.1095375,0.27602239039296417,-1.7003617272682247e-06
0.1095375,0.2639401096642321,-1.6624513638940954e-06
0.1095375,0.2518578289355001,-1.6244585253394572e-06
0.1095375,0.23977554820676805,-1.586824978922773e-06
0.1095375,0.22769326747803598,-1.5497013758773508e-06
0.1095375,0.215610986749304,-1.5133727920468504e-06
0.1095375,0.20352870602057194,-1.4781609354242275e-06
0.1095375000000001,0.19144642529183997,-1.4442879490221515e-06
0.1095375000000001,0.1793641445631079,-1.411822082347678e-06
0.1095375,0.16728186383437582,-1.3809401847061774e-06
0.10953750000000005,0.15519958310564386,-1.3519349366000335e-06
0.1095375000000001,0.14311730237691178,-1.3249954779487407e-06
0.1095375000000001,0.13103502164817982,-1.300004907956217e-06
0.1095375,0.11895274091944774,-1.2771516559173112e-06
0.10953750000000001,0.10687046019071567,-1.2565743006331564e-06
0.1095375000000001,0.0947881794619837,-1.2384275057220367e-06
0.1095375000000001,0.08270589873325163,-1.2226220871112715e-06
0.1095375000000001,0.07062361800451955,-1.2092883969635286e-06
0.1095375000000001,0.058541337275787586,-1.1984217551524306e-06
0.1095375000000001,0.04645905654705551,-1.1901493469840574e-06
0.1095375000000001,0.034376775818323435,-1.1844997485039645e-06
0.1095375000000001,0.02229449508959147,-1.1813759654799113e-06
0.1095375000000001,0.010212214360859395,-1.180760508012908e-06
0.1095375000000001,-0.0018700663678725693,-1.1828031317700027e-06
0.1095375000000001,-0.013952347096604645,-1.187522593489479e-06
0.1095375000000001,-0.02603462782533672,-1.1947875579993338e-06
0.1095375000000001,-0.038116908554068685,-1.2045653165309555e-06
0.1095375000000001,-0.05019918928280076,-1.2168433424105772e-06
0.1095375000000001,-0.062281470011532725,-1.2315921394894291e-06
0.1095375000000001,-0.0743637507402648,-1.248800075041523e-06
0.1095375000000001,-0.08644603146899688,-1.2683941759193958e-06
0.1095375000000001,-0.0985283121977289,-1.2903949966188709e-06
0.1095375000000001,-0.11061059292646092,-1.314433420998416e-06
0.1095375000000001,-0.12269287365519294,-1.3406674837044985e-06
0.1095375000000001,-0.13477515438392496,-1.36890646366712e-06
0.1095375000000001,-0.14685743511265703,-1.3990729153199336e-06
0.1095375000000001,-0.15893971584138905,-1.43105892201255e-06
0.1095375000000001,-0.17102199657012107,-1.4647060048180152e-06
0.1095375000000001,-0.18310427729885315,-1.4995859701047578e-06
0.1095375000000001,-0.19518655802758517,-1.535783321692115e-06
0.1095375000000001,-0.2072688387563172,-1.5730510951070779e-06
0.1095375000000001,-0.2193511194850492,-1.6111306091743127e-06
0.1095375000000001,-0.23143340021378123,-1.6496687697778428e-06
0.1095375000000001,-0.2435156809425133,-1.68846882506224e-06
0.1095375000000001,-0.2555979616712453,-1.727422714398258e-06
0.1095375000000001,-0.26768024239997734,-1.7660495401042992e-06
0.1095375000000001,-0.2797625231287094,-1.8039461177174556e-06
0.1095375000000001,-0.29184480385744144,-1.8406127353259283e-06
0.1095375000000001,-0.30392708458617346,-1.8760573050540252e-06
0.1095375000000001,-0.3160093653149055,-1.9094731434752615e-06
0.1095375000000001,-0.3280916460436375,-1.9407148734215395e-06
0.1095375000000001,-0.3401739267723696,-1.969259356027821e-06
0.1095375000000001,-0.3522562075011016,-1.994590616551811e-06
0.1095375000000001,-0.3643384882298336,-2.016268156743855e-06
0.1095375000000001,-0.3764207689585657,-2.0338546840037274e-06
0.1095375000000001,-0.3885030496872977,-2.0468449354423626e-06
0.1095375000000001,-0.40058533041602973,-2.054638595173062e-06
0.1095375000000001,-0.41266761114476175,-2.056715822904772e-06
0.1095375000000001,-0.42474989187349377,-2.0527646017889065e-06
0.1095375000000001,-0.43683217260222584,-2.042302057878824e-06
0.1095375000000001,-0.44891445333095786,-2.0249784627633386e-06
0.1095375000000001,-0.4609967340596899,-2.0003133305523565e-06
0.1095375000000001,-0.47307901478842196,-1.9680099912188335e-06
0.1095375000000001,-0.485161295517154,-1.927623271750931e-06
0.1095375000000001,-0.497243576245886,-1.8790066332293504e-06
0.1095375000000001,-0.5093258569746181,-1.8220449927358932e-06
0.1095375000000001,-0.52140813770335,-1.7565800009580353e-06
0.1095375000000001,-0.5334904184320821,-1.6825202400190724e-06
0.1095375000000001,-0.5455726991608141,-1.6000626674412922e-06
0.1095375000000001,-0.5576549798895462,-1.5092612753211645e-06
0.1095375000000001,-0.5697372606182782,-1.4103160401348625e-06
0.11425309394608558,-0.5708172606182783,-0.0001205534074472301
0.16848242432606875,-0.5707372606182782,-0.0014906989586288253
0.6989867432606868,-0.5697372606182782,-0.01489429674192704
0.7027736521033,-0.5576549798895462,-0.008668740686534084
0.7063777113764627,-0.5455726991608141,-0.005848099121429604
0.7095689861834643,-0.5334904184320821,-0.0042741982107901
0.7122423155447164,-0.52140813770335,-0.0032827349300998576
0.7143954817382793,-0.5093258569746181,-0.002607604649170019
0.7160662701892032,-0.497243576245886,-0.002123383211911086
0.7173292085819587,-0.485161295517154,-0.0017613772956887217
0.7182554252810534,-0.47307901478842196,-0.0014826914018462463
0.7189229235471551,-0.4609967340596899,-0.0012625891133239118
0.7193998967230485,-0.44891445333095786,-0.0010853417393328442
0.7197461915186655,-0.43683217260222584,-0.0009403091913183678
0.7200149167241044,-0.42474989187349377,-0.0008199768369730109
0.7202477950551385,-0.41266761114476175,-0.0007190603264280683
0.7204783412933634,-0.40058533041602973,-0.0006336417962945816
0.7207324902269835,-0.3885030496872977,-0.000560766612322957
0.7210291123377348,-0.3764207689585657,-0.0004981804917689308
0.7213817120371622,-0.3643384882298336,-0.0004441232099745001
0.7217995753870089,-0.3522562075011016,-0.0003971968939760566
0.7222889381324132,-0.3401739267723696,-0.00035626853304779186
0.7228540568649203,-0.3280916460436375,-0.0003204264878204128
0.723496663408213,-0.3160093653149055,-0.0002889323404330623
0.7242180040663084,-0.30392708458617346,-0.00026117232222202846
0.7250186382807046,-0.29184480385744144,-0.00023663527983307112
0.7258986520574973,-0.2797625231287094,-0.0002148923176484676
0.7268577089371194,-0.26768024239997734,-0.00019558584783086033
0.7278949684187461,-0.2555979616712453,-0.00017840914304040846
