0.11359914950633125,0.6018779004199982,-0.0002097684903232392
0.1095375,0.6007979004199983,-1.4063907932706318e-06
0.1095375,0.5885352196319987,-1.5464219260107269e-06
0.1095375,0.5762725388439992,-1.6751258794181073e-06
0.1095375,0.5640098580559997,-1.7919485300092843e-06
0.1095375,0.5517471772680002,-1.896407368608513e-06
0.1095375,0.5394844964800004,-1.9884907681880126e-06
0.1095375,0.5272218156920009,-2.0679649841622326e-06
0.1095375,0.5149591349040014,-2.135075684514103e-06
0.1095375,0.5026964541160018,-2.190129055218418e-06
0.1095375,0.4904337733280023,-2.2333372388055085e-06
0.1095375,0.4781710925400028,-2.265259857281627e-06
0.1095375,0.46590841175200326,-2.28651699881442e-06
0.1095375,0.45364573096400373,-2.297661250930577e-06
0.1095375,0.4413830501760042,-2.2995821898877664e-06
0.1095375,0.4291203693880047,-2.2929482925732604e-06
0.1095375,0.41685768860000494,-2.2785363474768365e-06
0.1095375,0.4045950078120054,-2.257113448987668e-06
0.1095375,0.3923323270240059,-2.229420740973902e-06
0.1095375,0.38006964623600636,-2.1963522437324886e-06
0.1095375,0.36780696544800684,-2.1586287878967054e-06
0.1095375,0.3555442846600073,-2.1169656254511305e-06
0.1095375,0.3432816038720078,-2.072087593586672e-06
0.1095375,0.33101892308400815,-2.024571977442424e-06
0.1095375,0.31875624229600863,-1.975114219869809e-06
0.10953750000000001,0.3064935615080091,-1.924261476530108e-06
0.10953750000000001,0.2942308807200096,-1.8725807829141845e-06
0.10953750000000002,0.28196819993201006,-1.8205230012227003e-06
0.10953750000000004,0.2697055191440104,-1.768521472860904e-06
0.10953750000000004,0.2574428383560109,-1.7170413928145846e-06
0.10953750000000005,0.24518015756801137,-1.6664382408589397e-06
0.10953750000000005,0.23291747678001185,-1.6170616526165019e-06
0.10953750000000007,0.22065479599201232,-1.5690713499304766e-06
0.10953750000000008,0.20839211520401268,-1.5228267213930757e-06
0.10953750000000008,0.19612943441601316,-1.4785924055469567e-06
0.1095375000000001,0.18386675362801363,-1.4365269659565738e-06
0.1095375000000001,0.1716040728400141,-1.3967438430633219e-06
0.10953750000000008,0.15934139205201459,-1.3593220827326252e-06
0.1095375000000001,0.14707871126401495,-1.3246557201966674e-06
0.1095375000000001,0.13481603047601542,-1.292671667835617e-06
0.1095375000000001,0.1225533496880159,-1.263356985274795e-06
0.10953750000000005,0.11029066890001638,-1.2369133443812814e-06
0.1095375000000001,0.09802798811201685,-1.2134632564775271e-06
0.1095375000000001,0.08576530732401721,-1.1930025539369428e-06
0.1095375000000001,0.07350262653601769,-1.1754492809552292e-06
0.1095375000000001,0.061239945748018165,-1.1609812753357771e-06
0.1095375000000001,0.04897726496001864,-1.1495698699279054e-06
0.1095375000000001,0.036714584172019116,-1.1412772471898494e-06
0.1095375000000001,0.02445190338401948,-1.1361492691302583e-06
0.1095375000000001,0.012189222596019955,-1.1339119632418382e-06
0.1095375000000001,-7.34581919795696e-05,-1.1347830405703905e-06
0.1095375000000001,-0.012336138979979094,-1.138836042273023e-06
