0.1095375000000001,-0.22242631547140468,-2.326849716408382e-06
0.1095375000000001,-0.2317498262990782,-2.435214286064394e-06
0.1095375000000001,-0.24107333712675172,-2.54899394726355e-06
0.1095375000000001,-0.2503968479544253,-2.6682973624445257e-06
0.1095375000000001,-0.2597203587820988,-2.7933831562567155e-06
0.1095375000000001,-0.26904386960977233,-2.9243452052595293e-06
0.1095375000000001,-0.2783673804374459,-3.061187179522184e-06
0.1095375000000001,-0.28769089126511943,-3.204118265184993e-06
0.1095375000000001,-0.29701440209279295,-3.353400696293205e-06
0.1095375000000001,-0.3063379129204665,-3.5092031245621166e-06
0.1095375000000001,-0.31566142374814005,-3.6715838784753383e-06
0.1095375000000001,-0.32498493457581357,-3.840895373436447e-06
0.1095375000000001,-0.33430844540348714,-4.017493230323732e-06
0.1095375000000001,-0.3436319562311607,-4.20160217224879e-06
0.1095375000000001,-0.35295546705883424,-4.393284163703352e-06
0.1095375000000001,-0.36227897788650776,-4.593053839952221e-06
0.1095375000000001,-0.37160248871418133,-4.801324428623669e-06
0.1095375000000001,-0.38092599954185485,-5.018389898998059e-06
0.1095375000000001,-0.3902495103695284,-5.24418046519186e-06
0.1095375000000001,-0.39957302119720195,-5.478974132157582e-06
0.1095375000000001,-0.40889653202487547,-5.723178516299349e-06
0.1095375000000001,-0.418220042852549,-5.977179185942594e-06
0.1095375000000001,-0.42754355368022257,-6.240543701729898e-06
0.1095375000000001,-0.4368670645078961,-6.513771428328339e-06
0.1095375000000001,-0.4461905753355696,-6.796394880426645e-06
0.1095375000000001,-0.4555140861632432,-7.087853121421217e-06
0.1095375000000001,-0.4648375969909167,-7.387051703513545e-06
0.11063650289720924,-0.4659175969909167,-2.2332058693342615e-05
0.12327503621511443,-0.4658375969909167,-0.00019419963907637693
0.2469128621511435,-0.4648375969909167,-0.0018755129254321473
0.24719535690134167,-0.4555140861632432,-0.0017792524616482962
0.24758743848062575,-0.4461905753355696,-0.0016909634958480935
0.24809439335535288,-0.4368670645078961,-0.001609722905767202
0.24870815008078528,-0.42754355368022257,-0.0015345711693932997
0.2494319560656123,-0.418220042852549,-0.001464800557743116
0.2502644174477021,-0.40889653202487547,-0.001399744507312384
0.25120460270208844,-0.39957302119720195,-0.0013387871978198596
0.2522597123562916,-0.3902495103695284,-0.0012814805160693773
0.2534269436756107,-0.38092599954185485,-0.0012273023904642414
0.25471125441083214,-0.37160248871418133,-0.0011758675326824525
0.25611998464456553,-0.36227897788650776,-0.0011268381249964418
0.25765378223571955,-0.35295546705883424,-0.0010798530501408344
0.2593184098771818,-0.3436319562311607,-0.001034631458034173
0.2611247867767338,-0.33430844540348714,-0.0009909606342443258
0.2630740208202706,-0.32498493457581357,-0.0009485756950009142
0.2651725729720613,-0.31566142374814005,-0.0009072836691303135
0.26742805562854366,-0.3063379129204665,-0.0008669237380298151
0.2698494812283021,-0.29701440209279295,-0.0008273651907663934
0.27243926525518863,-0.28769089126511943,-0.000788458999928209
0.2752032033206765,-0.2783673804374459,-0.0007501031083572527
0.2781464969739213,-0.26904386960977233,-0.0007122151717147293
0.281273536115794,-0.2597203587820988,-0.0006747302450109949
0.2845876317168195,-0.2503968479544253,-0.0006376050234959584
0.2880906612074345,-0.24107333712675172,-0.0006008141793309107
0.29178274163007034,-0.2317498262990782,-0.0005643536959802133
0.2956617557327369,-0.22242631547140468,-0.0005282420241361595
0.2997229557427593,-0.2131028046437311,-0.0004925221440647839
0.3039584084955819,-0.20377929381605758,-0.0004572636019322924
0.3083565044840505,-0.194455782988384,-0.0004225640807044676
0.3129016954358554,-0.1851322721607105,-0.0003885504176488046
0.3175764589701163,-0.17580876133303697,-0.0003553798523835584
0.3223506265945729,-0.1664852505053634,-0.0003232306264225199
0.3271937596203315,-0.15716173967768987,-0.0002923063916886425
0.33206541119836763,-0.1478382288500163,-0.0002628240083145861
0.33691902815601105,-0.13851471802234278,-0.00023500615717465974
0.34170156557362613,-0.12919120719466926,-0.0002090625762576024
0.34635467017017213,-0.11986769636699568,-0.0001851784303510529
0.35081544253973584,-0.11054418553932216,-0.00016349721538025294
0.35501896426310686,-0.10122067471164864,-0.0001441069734546688
0.35890109945998905,-0.09189716388397506,-0.00012703332127068464
0.3624011687777317,-0.08257365305630154,-0.00011223790066597158
0.3654635908014084,-0.07325014222862802,-9.962604747469666e-05
0.36804056907003185,-0.06392663140095445,-8.905879782960406e-05
0.3700910372828151,-0.05460312057328093,-8.037683934608664e-05
0.37157886917183736,-0.04527960974560735,-7.342749669660153e-05
0.37246858118689025,-0.03595609891793383,-6.810940242418493e-05
0.3727164246560587,-0.026632588090260312,-6.451537617042538e-05
0.3737521337394421,-0.017309077262586736,-6.172583374742996e-05
0.3746683377773358,-0.007985566434913216,-6.0064427863132503e-05
0.3749648276173362,0.0013379443927603596,-5.936943347880101e-05
0.374647996780131,0.01066145522043388,-5.951558891259417e-05
0.3737129956101878,0.0199849660481074,-6.063208466209658e-05
0.3726941763647608,0.029308476875780975,-6.287246571736172e-05
0.3724294496512499,0.03863198770345444,-6.597108644193034e-05
0.37153235188507167,0.047955498531128016,-7.080239694361389e-05
0.3700492621021795,0.05727900935880159,-7.727026549825452e-05
0.36801827464323417,0.06660252018647517,-8.546948639101154e-05
0.3654758848003031,0.07592603101414863,-9.555060409183351e-05
0.3624667535747155,0.08524954184182221,-0.00010766394104327404
0.35904005319092247,0.09457305266949578,-0.00012194196182730209
0.3552502999593482,0.10389656349716925,-0.00013848031081444297
0.35115663795616825,0.11322007432484282,-0.00015731719781518283
0.3468205609933651,0.1225435851525164,-0.00017843537069885796
0.34230342536627517,0.13186709598018986,-0.00020175547008283816
0.3376628607884976,0.14119060680786344,-0.00022715009926897075
0.33295547990565877,0.15051411763553701,-0.00025445166312230565
0.32823040609959225,0.15983762846321048,-0.00028346549513794974
0.3235315685790506,0.16916113929088405,-0.00031398895414817975
0.31889499556163514,0.17848465011855763,-0.0003458183465950913
0.314352091768792,0.1878081609462312,-0.00037876266314767804
0.30992893512001807,0.19713167177390467,-0.00041264768905846505
0.3056437678997244,0.20645518260157825,-0.00044732029342255824
0.30151225721831987,0.21577869342925182,-0.00048265265633691047
0.29754627129997113,0.2251022042569253,-0.0005185412487848829
0.29375435807255873,0.23442571508459886,-0.000554907346581627
0.2901422513721129,0.24374922591227244,-0.000591694407219657
0.2867133613626215,0.2530727367399459,-0.0006288670277424809
0.2834691939280793,0.2623962475676195,-0.0006664080020944154
0.28040976737472867,0.27171975839529305,-0.0007043174987531151
0.27753394775778123,0.2810432692229665,-0.0007426098529168923
0.274845733811108,0.2903667800506401,-0.0007813481784673395
0.2723376696674014,0.29969029087831367,-0.000820554361929262
0.27000637473445777,0.30901380170598713,-0.0008602834077626322
0.2678531721743226,0.3183373125336607,-0.0009006383582872763
0.2658742682908143,0.3276608233613343,-0.0009417059214833012
0.2640623486144015,0.33698433418900775,-0.0009835567053486731
0.2624225223996596,0.3463078450166813,-0.0010263757797650016
0.26094481016918286,0.3556313558443549,-0.0010702408755212279
0.25962982267913803,0.3649548666720285,-0.0011153322453200743
0.2584753843976781,0.37427837749970194,-0.0011618262338599756
0.2574767035897597,0.3836018883273755,-0.001209888530214259
0.2566362785148576,0.3929253991550491,-0.001259781615069324
0.2559470765626507,0.40224890998272256,-0.001311685630144721
0.25541349033421756,0.41157242081039613,-0.0013659354852757727
0.2550289534903339,0.4208959316380697,-0.0014227647735446096
0.25479724272952475,0.4302194424657432,-0.0014825676441518132
0.12406347427295247,0.4312194424657432,-0.00015265257633394834
