0.11098412383638633,0.4360318629777125,-1.5944244242019427e-05
0.10953750000000004,0.4349518629777125,-4.155263149437912e-06
0.1095375,0.4254639413636373,-4.038669848274504e-06
0.1095375,0.4159760197495621,-3.92050881417708e-06
0.10953750000000001,0.4064880981354868,-3.801512116302976e-06
0.10953750000000005,0.3970001765214116,-3.682711006344668e-06
0.1095375,0.3875122549073363,-3.5640311098349307e-06
0.1095375,0.37802433329326113,-3.4462046229151447e-06
0.1095375,0.3685364116791858,-3.329636765239581e-06
0.10953750000000008,0.35904849006511064,-3.2146626720365804e-06
0.1095375,0.34956056845103534,-3.1015581574110115e-06
0.1095375,0.34007264683696015,-2.9905605027103467e-06
0.1095375,0.33058472522288485,-2.8818974333474993e-06
0.1095375000000001,0.32109680360880966,-2.7757026654584716e-06
0.1095375,0.31160888199473447,-2.672149567859068e-06
0.1095375,0.30212096038065916,-2.571425786055276e-06
0.1095375,0.292633038766584,-2.473622424526988e-06
0.10953750000000007,0.2831451171525087,-2.3788333328116683e-06
0.1095375,0.2736571955384335,-2.2871393771370843e-06
0.1095375,0.2641692739243582,-2.1986891918067147e-06
0.1095375,0.254681352310283,-2.113516794488938e-06
0.10953750000000005,0.2451934306962077,-2.0315712391226306e-06
0.10953750000000002,0.2357055090821325,-1.9529159956828725e-06
0.1095375,0.2262175874680572,-1.877649525810045e-06
0.1095375,0.216729665853982,-1.8058325699748742e-06
0.10953750000000002,0.20724174423990682,-1.737439990153914e-06
0.10953750000000004,0.19775382262583152,-1.6724249739646154e-06
0.1095375000000001,0.18826590101175633,-1.6108132607527249e-06
0.1095375000000001,0.17877797939768103,-1.5526308504056225e-06
0.10953750000000001,0.16929005778360584,-1.4978544907911073e-06
0.10953750000000007,0.15980213616953054,-1.4464753209695174e-06
0.1095375000000001,0.15031421455545535,-1.3984745901650803e-06
0.1095375000000001,0.14082629294138005,-1.3538554969404893e-06
0.1095375000000001,0.13133837132730486,-1.3125887858390958e-06
0.1095375000000001,0.12185044971322956,-1.2745025438661217e-06
0.1095375,0.11236252809915437,-1.2397580318515454e-06
0.1095375000000001,0.10287460648507918,-1.208343939486715e-06
0.1095375000000001,0.09338668487100388,-1.1802024846278232e-06
0.1095375000000001,0.08389876325692869,-1.1551627228678817e-06
0.1095375000000001,0.07441084164285339,-1.1333253263201835e-06
0.1095375000000001,0.0649229200287782,-1.1147211320107873e-06
0.1095375000000001,0.055434998414702896,-1.0993024025685478e-06
0.1095375000000001,0.045947076800627706,-1.0869500046035555e-06
0.1095375000000001,0.036459155186552406,-1.077699963849493e-06
0.1095375000000001,0.026971233572477216,-1.0716200963177304e-06
0.1095375000000001,0.017483311958401915,-1.0686990040687941e-06
0.1095375000000001,0.007995390344326725,-1.068854013428114e-06
0.1095375000000001,-0.0014925312697485205,-1.0720713306228234e-06
0.1095375000000001,-0.010980452883823766,-1.0784525186540207e-06
0.1095375000000001,-0.02046837449789901,-1.0880367464895295e-06
0.1095375000000001,-0.029956296111974257,-1.1007920920408194e-06
0.1095375000000001,-0.039444217726049446,-1.1166353911138139e-06
0.1095375000000001,-0.04893213934012469,-1.135724768278473e-06
0.1095375000000001,-0.05842006095419994,-1.1581058379456806e-06
0.1095375000000001,-0.06790798256827518,-1.1838432776289471e-06
0.1095375000000001,-0.07739590418235043,-1.2128247819461016e-06
0.1095375000000001,-0.08688382579642567,-1.2452501528043977e-06
0.1095375000000001,-0.09637174741050092,-1.2811618507408421e-06
0.1095375000000001,-0.10585966902457616,-1.320590301041925e-06
0.1095375000000001,-0.11534759063865141,-1.3634163662456845e-06
0.1095375000000001,-0.12483551225272665,-1.4099288460729292e-06
0.1095375000000001,-0.1343234338668019,-1.460224630083595e-06
0.1095375000000001,-0.1438113554808771,-1.5143311624414857e-06
0.1095375000000001,-0.15329927709495234,-1.5721547987807049e-06
0.1095375000000001,-0.16278719870902758,-1.633897853924619e-06
0.1095375000000001,-0.17227512032310283,-1.6997146981790356e-06
0.1095375000000001,-0.18176304193717807,-1.7696857517269854e-06
