0.1095375000000001,0.1858410383626421,-2.4862845031015864e-06
0.1095375000000001,0.17208028885434934,-2.273285043196156e-06
0.10953750000000007,0.15831953934605658,-2.0838404738166478e-06
0.1095375000000001,0.14455878983776382,-1.9164010641588327e-06
0.1095375000000001,0.13079804032947107,-1.769799595587398e-06
0.1095375,0.11703729082117842,-1.6424782081871256e-06
0.1095375000000001,0.10327654131288566,-1.5334802665953028e-06
0.1095375000000001,0.0895157918045929,-1.4415570925592322e-06
0.1095375000000001,0.07575504229630015,-1.3657449240241432e-06
0.1095375000000001,0.06199429278800739,-1.30503131226179e-06
0.1095375000000001,0.04823354327971463,-1.258794329119417e-06
0.1095375000000001,0.03447279377142187,-1.2263289718246064e-06
0.1095375000000001,0.020712044263129115,-1.207247836911039e-06
0.1095375000000001,0.006951294754836357,-1.2012451003087543e-06
0.1095375000000001,-0.006809454753456401,-1.2081656850999866e-06
0.1095375000000001,-0.020570204261749048,-1.2280062637367305e-06
0.1095375000000001,-0.034330953770041805,-1.2612117209726628e-06
0.1095375000000001,-0.04809170327833456,-1.3079638915148065e-06
0.1095375000000001,-0.06185245278662732,-1.3690671388292084e-06
0.1095375000000001,-0.07561320229492008,-1.4450204496802194e-06
0.1095375000000001,-0.08937395180321284,-1.5369651557672265e-06
0.1095375000000001,-0.1031347013115056,-1.645716645834038e-06
0.1095375000000001,-0.11689545081979835,-1.7726715136462797e-06
0.1095375000000001,-0.1306562003280911,-1.9188547116280725e-06
0.1095375000000001,-0.14441694983638387,-2.086066554816093e-06
0.1095375000000001,-0.15817769934467663,-2.275630154181657e-06
0.1095375000000001,-0.17193844885296927,-2.4892893311142207e-06
0.1095375000000001,-0.18569919836126209,-2.7284612129644475e-06
0.1095375000000001,-0.19945994786955484,-2.9948512704891e-06
0.1095375000000001,-0.21322069737784755,-3.2900837066813305e-06
0.1095375000000001,-0.2269814468861403,-3.6158476365580187e-06
0.1095375000000001,-0.24074219639443306,-3.97300343819116e-06
0.1095375000000001,-0.2545029459027258,-4.36297982299658e-06
0.1095375000000001,-0.2682636954110186,-4.786602877341521e-06
0.1095375000000001,-0.2820244449193113,-5.245296831977863e-06
0.1095375000000001,-0.29578519442760404,-5.738665261859827e-06
0.1095375000000001,-0.3095459439358968,-6.267682416387372e-06
0.1095375000000001,-0.32330669344418955,-6.832462918360582e-06
0.1095375000000001,-0.3370674429524823,-7.4330657935745864e-06
0.1095375000000001,-0.350828192460775,-8.069339683405185e-06
0.1095375000000001,-0.36458894196906777,-8.741037678718074e-06
0.1095375000000001,-0.37834969147736053,-9.448274085627478e-06
0.1095375000000001,-0.3921104409856533,-1.0190353840776763e-05
0.1095375000000001,-0.40587119049394604,-1.0966497886392809e-05
0.1095375000000001,-0.4196319400022388,-1.1775463252819653e-05
0.1095375000000001,-0.43339268951053156,-1.2618279922778403e-05
0.1095375000000001,-0.44715343901882426,-1.3492461314330935e-05
0.1095375000000001,-0.460914188527117,-1.4398887336581816e-05
0.1095375000000001,-0.4746749380354098,-1.533628668869317e-05
0.1095375000000001,-0.4884356875437025,-1.630326351687066e-05
0.1095375000000001,-0.5021964370519952,-1.7302471715527555e-05
0.1095375000000001,-0.515957186560288,-1.8333332032041346e-05
0.1095375000000001,-0.5297179360685808,-1.939380786903323e-05
0.1095375000000001,-0.5434786855768735,-2.0475300587292002e-05
0.1095375000000001,-0.5572394350851663,-2.1554739864851975e-05
0.1095375000000001,-0.571000184593459,-2.2577704381504754e-05
0.1095375000000001,-0.5847609341017518,-2.3454223053220916e-05
0.1095375000000001,-0.5985216836100444,-2.4021399786646367e-05
0.1095375000000001,-0.6122824331183372,-2.4051296118083986e-05
0.1095375000000001,-0.62604318262663,-2.322495807759224e-05
0.1095375000000001,-0.6398039321349227,-2.123503351370092e-05
0.1095375000000001,-0.6535646816432155,-1.7822822266159733e-05
0.11025875080853506,-0.6546446816432155,-0.00012329300247143453
0.11855313510668723,-0.6545646816432155,-0.0013362000748320948
0.19969385106687154,-0.6535646816432155,-0.013201595347925508
0.1922779557116789,-0.6398039321349227,-0.009412499422668134
0.1863065001426793,-0.62604318262663,-0.007083837776406475
0.181186446461593,-0.6122824331183372,-0.005648708573254281
0.17670361016840022,-0.5985216836100444,-0.004708132602015754
0.17276891446591416,-0.5847609341017518,-0.0040444662219111345
0.16933336194151336,-0.571000184593459,-0.0035469422086992
0.16636365263428007,-0.5572394350851663,-0.003157314385629936
0.16383518384684975,-0.5434786855768735,-0.0028424437311845127
0.1617276091979111,-0.5297179360685808,-0.0025819880190130146
0.16002357209473378,-0.515957186560288,-0.002362633850984889
0.15870906499253218,-0.5021964370519952,-0.0021753085563666727
0.15777370271499844,-0.4884356875437025,-0.0020136121174638517
0.15719570512089973,-0.4746749380354098,-0.0018723127613331284
0.15696180246285715,-0.460914188527117,-0.0017476902942342222
0.1570699823386975,-0.44715343901882426,-0.0016371694117729952
0.15749910847820073,-0.43339268951053156,-0.0015379879550891332
0.15824972144349905,-0.4196319400022388,-0.0014484802560435668
0.15931239521288634,-0.40587119049394604,-0.0013668784155873568
0.16069147572408085,-0.3921104409856533,-0.001291963850322002
0.1623830139361121,-0.37834969147736053,-0.001222399396477774
0.16440346909625952,-0.36458894196906777,-0.0011574056411747676
0.16675502019463462,-0.350828192460775,-0.001095928857206137
0.1694519923951287,-0.3370674429524823,-0.0010372374752715347
0.172515687938386,-0.32330669344418955,-0.0009807574463901326
0.1759627242525816,-0.3095459439358968,-0.0009258749191365555
0.17981228839994592,-0.29578519442760404,-0.0008720781957544838
0.1840859984506479,-0.2820244449193113,-0.0008189582071593285
0.18880478941348364,-0.2682636954110186,-0.0007661645744263964
0.1939873482107818,-0.2545029459027258,-0.0007134154455608917
0.19964895815193803,-0.24074219639443306,-0.0006605026598081027
0.20580561595110608,-0.2269814468861403,-0.000607350875013843
0.2124487221711388,-0.21322069737784755,-0.0005538999130909168
0.2195749211831132,-0.19945994786955484,-0.0005003307778423302
0.22714633691510555,-0.18569919836126209,-0.0004469254801989404
0.23510532320456176,-0.17193844885296927,-0.00039420051987062294
0.2433560915702326,-0.15817769934467663,-0.00034288392214189896
0.25175870829246083,-0.14441694983638387,-0.00029390340658688
0.26012210218320686,-0.1306562003280911,-0.0002483099311965654
0.26820795415321513,-0.11689545081979835,-0.0002071391080539451
0.2757472887086151,-0.1031347013115056,-0.00017122284161551535
0.28246727108525543,-0.08937395180321284,-0.00014102342520768343
0.28811794404855484,-0.07561320229492008,-0.00011656705565982546
0.2925034582542059,-0.06185245278662732,-9.748784165333575e-05
0.2954793650431068,-0.04809170327833456,-8.321539986900692e-05
0.29693106336031166,-0.034330953770041805,-7.325794951114829e-05
0.29745898882051613,-0.020570204261749048,-6.737353049928315e-05
0.29920009265363295,-0.006809454753456401,-6.409981786087151e-05
0.29935486822002744,0.006951294754836357,-6.345446775624893e-05
0.2979421094550978,0.020712044263129115,-6.520278635960847e-05
0.29692891252795744,0.03447279377142187,-6.973703849661608e-05
0.295813471329609,0.04823354327971463,-7.801346880382363e-05
0.29318850484916764,0.06199429278800739,-9.056326353807426e-05
0.2891757991729625,0.07575504229630015,-0.00010776421939264575
0.283920697712997,0.0895157918045929,-0.00013017030936391435
0.27761221224657606,0.10327654131288566,-0.00015819079147747042
0.27048150373286056,0.11703729082117842,-0.00019191369700404082
0.2627826856974285,0.13079804032947107,-0.00023102498340397918
0.2547675592060231,0.14455878983776382,-0.00027485310788550015
0.24666398668057601,0.15831953934605658,-0.00032249461056042
0.23865756612726693,0.17208028885434934,-0.0003729784309796258
0.2308891655000232,0.1858410383626421,-0.00042539860016640345
0.22345839168969134,0.19960178787093485,-0.00047899902194346064
0.21643547624703674,0.2133625373792276,-0.0005332219540950169
0.20985314728770918,0.22712328688752037,-0.0005876496294717122
0.20374328379099996,0.24088403639581313,-0.0006420986625712537
0.19810743988623317,0.2546447859041059,-0.0006964415635462697
0.19294718937288705,0.26840553541239864,-0.0007506997839027135
0.18825751277945899,0.2821662849206913,-0.0008049750981687705
0.18402911490950544,0.29592703442898405,-0.000859441961063344
0.18025028483226047,0.3096877839372768,-0.0009143141927189515
0.17691731497568364,0.3234485334455697,-0.0009699915411600953
0.1740111132069196,0.33720928295386243,-0.00102671701484322
0.17152094004812535,0.35097003246215497,-0.0010848812159986899
0.1694448895268257,0.3647307819704477,-0.00114508913265377
0.167764058478257,0.3784915314787405,-0.0012076626274211844
0.16648166833799824,0.39225228098703324,-0.0012734182770374725
0.16558369329773537,0.406013030495326,-0.0013428523740162117
0.1650679909215005,0.41977378000361876,-0.0014167692778342127
0.1649356946141283,0.4335345295119115,-0.0014961711474990316
0.1651774953043651,0.4472952790202043,-0.001581842887719462
0.16579640770350446,0.46105602852849703,-0.001675043420701702
0.16679784535499143,0.4748167780367898,-0.0017772992694272797
0.16817725624002564,0.48857752754508255,-0.0018900368369948585
0.16993904690218573,0.5023382770533753,-0.0020152805393764787
0.172092348447433,0.5160990265616681,-0.002155676015556247
0.17464804556008356,0.5298597760699608,-0.0023145864871574433
0.17761223245620955,0.5436205255782536,-0.0024961215507334536
0.18100059109357,0.5573812750865463,-0.002706206456214537
0.18483390556618154,0.5711420245948391,-0.002953260660096325
0.18914539573781083,0.5849027741031319,-0.003250224668569444
0.1939877009002578,0.5986635236114246,-0.003618368547868483
0.19943446034478282,0.6124242731197174,-0.004095268030535572
0.20562253740352254,0.6261850226280101,-0.004756390887931051
0.21279637929216183,0.6399457721363029,-0.005767898648601035
0.22150853335671045,0.6537065216445954,-0.007516034009764398
0.23318849415338022,0.6674672711528882,-0.01076848373134659
0.12190259941533801,0.6684672711528882,-0.0010820943989763286
