0.1095375000000001,0.18787458133896395,-1.4815748332237143e-06
0.1095375000000001,0.1745536967730743,-1.414981703100566e-06
0.10953750000000001,0.16123281220718466,-1.3538961350206048e-06
0.1095375000000001,0.14791192764129502,-1.298369800355363e-06
0.1095375000000001,0.13459104307540548,-1.2482381232431957e-06
0.10953750000000008,0.12127015850951584,-1.2034913865782655e-06
0.10953750000000005,0.10794927394362619,-1.164199937123207e-06
0.1095375000000001,0.09462838937773654,-1.1303016766068637e-06
0.1095375000000001,0.0813075048118469,-1.1016983584975941e-06
0.1095375000000001,0.06798662024595725,-1.0783909215236206e-06
0.1095375000000001,0.054665735680067606,-1.0603588935965618e-06
0.1095375000000001,0.04134485111417807,-1.0475964306596588e-06
0.1095375000000001,0.028023966548288426,-1.0401428411389095e-06
0.1095375000000001,0.01470308198239878,-1.0379034072006177e-06
0.1095375000000001,0.0013821974165091344,-1.040957318710227e-06
0.1095375000000001,-0.011938687149380511,-1.0493467971120403e-06
0.1095375000000001,-0.025259571715270157,-1.0630595954761993e-06
0.1095375000000001,-0.0385804562811598,-1.0821622301929092e-06
0.1095375000000001,-0.05190134084704945,-1.1067439885760536e-06
0.1095375000000001,-0.0652222254129391,-1.1368539665913253e-06
0.1095375000000001,-0.07854310997882863,-1.1726620846008573e-06
0.1095375000000001,-0.09186399454471827,-1.2142723930033264e-06
0.1095375000000001,-0.10518487911060792,-1.261723024813657e-06
0.1095375000000001,-0.11850576367649757,-1.315082382099443e-06
0.1095375000000001,-0.1318266482423872,-1.3746564282417816e-06
0.1095375000000001,-0.14514753280827686,-1.440539667616627e-06
0.1095375000000001,-0.15846841737416645,-1.5129113581729318e-06
0.1095375000000001,-0.1717893019400561,-1.5919621161280553e-06
0.1095375000000001,-0.18511018650594574,-1.6778692382252359e-06
0.1095375000000001,-0.19843107107183533,-1.7708601586007242e-06
0.1095375000000001,-0.21175195563772498,-1.8711153134988854e-06
0.1095375000000001,-0.22507284020361462,-1.978820043792166e-06
0.1095375000000001,-0.23839372476950427,-2.0943166595336146e-06
0.1095375000000001,-0.2517146093353939,-2.217885816657658e-06
0.1095375000000001,-0.2650354939012835,-2.349698999637212e-06
0.1095375000000001,-0.27835637846717315,-2.4899927243119857e-06
0.1095375000000001,-0.2916772630330628,-2.6390136585656904e-06
0.1095375000000001,-0.3049981475989524,-2.796888124709582e-06
0.1095375000000001,-0.31831903216484203,-2.963840047539666e-06
0.1095375000000001,-0.3316399167307317,-3.140069530281622e-06
0.1095375000000001,-0.3449608012966213,-3.3255851944290186e-06
0.1095375000000001,-0.35828168586251097,-3.52041544102922e-06
0.1095375000000001,-0.37160257042840056,-3.724326794784376e-06
0.1095375000000001,-0.3849234549942902,-3.936870378616295e-06
0.1095375000000001,-0.39824433956017985,-4.157051592850108e-06
0.1095375000000001,-0.41156522412606944,-4.383454161630271e-06
0.1095375000000001,-0.4248861086919591,-4.614669187806751e-06
0.1095375000000001,-0.43820699325784873,-4.8483508982076675e-06
0.1095375000000001,-0.4515278778237384,-5.081161343582373e-06
0.1095375000000001,-0.464848762389628,-5.308833651760259e-06
0.1095375000000001,-0.4781696469555176,-5.525731867782181e-06
0.1095375000000001,-0.49149053152140726,-5.724732873772403e-06
0.1095375000000001,-0.504811416087297,-5.898470358982302e-06
0.1095375000000001,-0.5181323006531865,-6.036785033515533e-06
0.1095375000000001,-0.5314531852190761,-6.12875662989704e-06
0.1095375000000001,-0.5447740697849658,-6.162793073233142e-06
0.1095375000000001,-0.5580949543508554,-6.124822563869081e-06
0.1095375000000001,-0.5714158389167451,-6.003456630421231e-06
0.1095375000000001,-0.5847367234826347,-5.786418485059963e-06
0.1095375000000001,-0.5980576080485243,-5.462600895590571e-06
0.1095375000000001,-0.6113784926144139,-5.027834504394438e-06
0.1095375000000001,-0.6246993771803036,-4.479257520263836e-06
0.1113371811549787,-0.6257793771803036,-0.00015613625526955934
0.13203351443723266,-0.6256993771803036,-0.0019001917293864578
0.3344976443723257,-0.6246993771803036,-0.0189616039761822
0.33122768633480854,-0.6113784926144139,-0.01271419406575778
0.32880185477981944,-0.5980576080485243,-0.008783868785687467
0.3269754153103067,-0.5847367234826347,-0.006509946906863459
0.3256111856313838,-0.5714158389167451,-0.005141963143129794
0.32461244526324334,-0.5580949543508554,-0.0042450990426741156
0.32392752356543497,-0.5447740697849658,-0.0036095988895676902
0.3235106899392947,-0.5314531852190761,-0.0031331205311105783
0.3233335489454186,-0.5181323006531865,-0.0027612580302915956
0.3233688010243632,-0.504811416087297,-0.0024623834544379147
0.32360138834335395,-0.49149053152140726,-0.0022166516985002442
0.3240154908226069,-0.4781696469555176,-0.002010959409043399
0.3245981982435007,-0.464848762389628,-0.0018361772048244044
0.32534155513359136,-0.4515278778237384,-0.0016857546113737654
0.3262410301879279,-0.43820699325784873,-0.0015547969176089044
0.3272957392208475,-0.4248861086919591,-0.0014395683851870518
0.32850877765699027,-0.41156522412606944,-0.0013371167423342604
0.3298871216810321,-0.39824433956017985,-0.0012450850731142123
0.33144139171317955,-0.3849234549942902,-0.001161554225508563
0.3331854029224892,-0.37160257042840056,-0.0010849497493469356
0.33513553782267524,-0.35828168586251097,-0.0010139773877238917
0.3373100353090005,-0.3449608012966213,-0.0009475770256621654
0.3397281856043974,-0.3316399167307317,-0.0008848869767042408
0.34240950300925255,-0.31831903216484203,-0.0008252153746734621
0.3453728350639721,-0.3049981475989524,-0.0007680136851439755
0.3486355235840354,-0.2916772630330628,-0.0007128558751490222
0.35221246314066046,-0.27835637846717315,-0.0006594257216506245
0.3561151229533224,-0.2650354939012835,-0.0006074997476271737
0.3603532174479401,-0.2517146093353939,-0.000556947816184828
0.36492839435558866,-0.23839372476950427,-0.0005077145030070894
0.36983248506253663,-0.22507284020361462,-0.0004598229391370905
0.37505631683616436,-0.21175195563772498,-0.0004133835065707807
0.38057071213962096,-0.19843107107183533,-0.00036857765802166264
0.3863422090097077,-0.18511018650594574,-0.00032566847081584506
0.39231317034520297,-0.1717893019400561,-0.00028498324130802266
0.39841162075922876,-0.15846841737416645,-0.00024690625871975696
0.40454409444703526,-0.14514753280827686,-0.00021184158037021697
0.410596045870053,-0.1318266482423872,-0.00018018245834877284
0.4164347183345371,-0.11850576367649757,-0.00015224720313787688
0.4219080771478807,-0.10518487911060792,-0.00012824392046861943
0.42686851933976616,-0.09186399454471827,-0.00010819752187507231
0.43116107132091186,-0.07854310997882863,-9.197274058098419e-05
0.4346582331406991,-0.0652222254129391,-7.926574032449774e-05
0.43723551247110776,-0.05190134084704945,-6.97172997547151e-05
0.43880177530977194,-0.0385804562811598,-6.297746162963403e-05
0.4392942800039442,-0.025259571715270157,-5.898238381528559e-05
0.4407909917446093,-0.011938687149380511,-5.610313840264143e-05
0.44130707638029,0.0013821974165091344,-5.4995493036537796e-05
0.44072221473369994,0.01470308198239878,-5.534408939355714e-05
0.43925193047381567,0.028023966548288426,-5.7455517254509534e-05
0.4387528575629926,0.04134485111417807,-6.077670657299128e-05
0.4371458282683926,0.054665735680067606,-6.688696174499142e-05
0.4345434407261799,0.06798662024595725,-7.582626252739357e-05
0.43105873698510233,0.0813075048118469,-8.79137822845345e-05
0.42680566773288825,0.09462838937773654,-0.0001035127228735189
0.42192126947521624,0.10794927394362619,-0.00012290177774391177
0.4165527941201415,0.12127015850951584,-0.00014621290666377114
0.410844518018494,0.13459104307540548,-0.00017341840692626143
0.40494049810272487,0.14791192764129502,-0.0002043259271614746
0.3989661277302147,0.16123281220718466,-0.00023863328129972847
0.3930284868424651,0.1745536967730743,-0.00027597541742955866
0.3872149811441406,0.18787458133896395,-0.0003159689437417045
0.38159551480238935,0.2011954659048536,-0.00035824887577955925
0.3762177407568752,0.21451635047074324,-0.0004024939924160642
0.3711236780156683,0.2278372350366329,-0.00044844349220763243
0.36633320615442627,0.24115811960252254,-0.0004958941244310609
0.3618627372296545,0.2544790041684122,-0.0005447124271670908
0.35772422815096117,0.2677998887343017,-0.0005948376358906863
0.3539170403343627,0.28112077330019136,-0.000646258371825702
0.35043975098809543,0.294441657866081,-0.0006990311191235176
0.3472880593033834,0.30776254243197065,-0.0007532735054319431
0.3444555761267967,0.3210834269978603,-0.0008091663517906018
0.3419346703477922,0.33440431156374995,-0.0008669572721885871
0.3397171747252685,0.3477251961296396,-0.0009269656320260281
0.3377968714445639,0.3610460806955291,-0.0009896049515187154
0.33616531135319266,0.37436696526141877,-0.0010553666689201672
0.33481454364678365,0.3876878498273084,-0.001124850652245263
0.33373836201353296,0.40100873439319806,-0.0011987859850618005
0.33293150085796686,0.4143296189590877,-0.0012780538979479776
0.3323926019060442,0.42765050352497735,-0.00136374739140778
0.3321172777768707,0.440971388090867,-0.001457174216180757
0.33210089018046274,0.45429227265675665,-0.0015599514786189704
0.33234166884677374,0.4676131572226463,-0.001674154618446375
0.33284256502314785,0.48093404178853594,-0.001802501139188967
0.33359631637172105,0.4942549263544256,-0.0019484655071480565
0.3346030568032401,0.5075758109203152,-0.0021169019057880032
0.33586548072635813,0.5208966954862047,-0.002314545293987073
0.33737766269932584,0.5342175800520943,-0.002551174189025451
0.3391486873331229,0.5475384646179839,-0.0028416177434678084
0.3411771426207846,0.5608593491838736,-0.0032095258498730642
0.34348223978554815,0.5741802337497632,-0.003695734622899481
0.3460780520010666,0.5875011183156529,-0.004376856388417365
0.34901427899328263,0.6008220028815425,-0.0054140123699624974
0.3523422224561069,0.6141428874474322,-0.007161089312305219
0.35616980088175587,0.6274637720133218,-0.010324428830087762
0.36070274449651124,0.6407846565792115,-0.01582350001140509
0.36613064413331387,0.6541055411451011,-0.023141210762448648
0.1351968144133314,0.6551055411451011,-0.0023156824611935095
