0.40277948292364624,0.04182091650720554,-6.449745776507236e-05
0.4010392867113238,0.055329348284642754,-7.193293858738383e-05
0.3982059382922865,0.06883778006207986,-8.266072007690293e-05
0.394393333800425,0.08234621183951707,-9.707719348727635e-05
0.3897392642461227,0.09585464361695428,-0.00011558592975171029
0.3843889927544131,0.1093630753943915,-0.0001384880331092262
0.37851728612600943,0.12287150717182871,-0.0001658664197493454
0.37228931448880764,0.13637993894926592,-0.00019759960108873414
0.3658689438026441,0.14988837072670314,-0.0002333648560446689
0.3593974808793477,0.16339680250414024,-0.00027271262466254634
0.3529942598098567,0.17690523428157745,-0.00031513558298476964
0.3467541302784766,0.19041366605901466,-0.0003601253816437053
0.34074790795838217,0.20392209783645188,-0.0004072235654377745
0.33503084769895336,0.2174305296138891,-0.0004560466887719613
0.32963474353236827,0.2309389613913263,-0.0005062920438168671
0.3245883033496859,0.24444739316876352,-0.0005577583733941343
0.3199000315334211,0.2579558249462006,-0.0006103110056792292
0.31557667993340915,0.27146425672363783,-0.0006639039031956076
0.3116192409131352,0.28497268850107504,-0.0007185640260126562
0.30802448482082595,0.29848112027851226,-0.000774386478359155
0.30478634809779787,0.31198955205594947,-0.0008315313047006379
0.3018969859698157,0.3254979838333867,-0.0008902222049356219
0.2993476724042802,0.3390064156108239,-0.0009507493575289131
0.29712952814812643,0.3525148473882611,-0.0010134750645363138
0.2952340012103912,0.3660232791656983,-0.0010788405378142035
0.2936537036314089,0.37953171094313554,-0.0011473808449421732
0.2923864306954629,0.39304014272057275,-0.0012197738115487273
0.29142176126493874,0.40654857449800974,-0.0012967401186831419
0.2907549889359319,0.42005700627544695,-0.0013791804760048508
0.2903866596400045,0.43356543805288417,-0.0014682181346859706
0.2903135384341662,0.4470738698303214,-0.001565162877435614
0.29053086593383176,0.4605823016077586,-0.0016715980768628115
0.29104453520907897,0.4740907333851958,-0.0017896263177280746
0.2918500290059887,0.487599165162633,-0.00192179523737231
0.2929493273293874,0.5011075969400702,-0.0020715456223131777
0.29434697647309443,0.5146160287175074,-0.002243522383584112
0.29604154433543745,0.5281244604949447,-0.0024441086182400524
0.2980438060999935,0.5416328922723819,-0.0026826985100364487
0.30035516721906347,0.5551413240498191,-0.002973286993591796
0.30299189987579633,0.5686497558272563,-0.0033385423527698232
0.3059719344369571,0.5821581876046935,-0.003817716904218796
0.3093199290955536,0.5956666193821305,-0.004484287258421951
0.3130947152541032,0.6091750511595677,-0.005493547124148669
0.3173588439901236,0.6226834829370049,-0.007181901433754936
0.32224052805499237,0.6361919147144421,-0.01020133896825167
0.32799764111207186,0.6497003464918794,-0.015371351322888083
0.33487834003428785,0.6632087782693166,-0.022034543609646403
0.13207158400342878,0.6642087782693166,-0.002205137842171673
