0.11070137761762132,0.6690659821690816,-0.00010974620804601187
0.1095375,0.6679859821690816,-4.117001096273733e-06
0.1095375,0.6542215136162784,-5.81681802042603e-06
0.1095375,0.6404570450634751,-7.2490911155781955e-06
0.1095375,0.626692576510672,-8.379549366550478e-06
0.1095375,0.6129281079578687,-9.216590499116656e-06
0.1095375,0.5991636394050656,-9.781703480660841e-06
0.10953750000000001,0.5853991708522622,-1.0118919411684126e-05
0.10953750000000005,0.5716347022994589,-1.0266641953628086e-05
0.10953750000000008,0.5578702337466558,-1.0270447017493119e-05
0.10953750000000002,0.5441057651938525,-1.0163260118011903e-05
0.1095375,0.5303412966410493,-9.975814534118267e-06
0.1095375,0.516576828088246,-9.729994248007315e-06
0.1095375,0.5028123595354429,-9.441562981437254e-06
0.1095375,0.48904789098263957,-9.123114565997215e-06
0.1095375,0.47528342242983646,-8.78212701899101e-06
0.1095375,0.4615189538770331,-8.426645258119001e-06
0.10953750000000002,0.4477544853242298,-8.0604397254252e-06
0.10953750000000007,0.4339900167714267,-7.687362677175228e-06
0.10953750000000007,0.42022554821862335,-7.310282033675434e-06
0.10953750000000001,0.40646107966582024,-6.931856377881081e-06
0.1095375,0.3926966111130169,-6.555632265290557e-06
0.1095375,0.3789321425602138,-6.18194490069661e-06
0.1095375,0.36516767400741046,-5.814013690206767e-06
0.1095375,0.35140320545460735,-5.452834791875166e-06
0.1095375,0.337638736901804,-5.100994794488018e-06
0.1095375,0.3238742683490007,-4.760004296830776e-06
0.10953750000000004,0.31010979979619757,-4.431382177061879e-06
0.1095375000000001,0.29634533124339435,-4.116703821989584e-06
0.10953750000000005,0.28258086269059113,-3.816702333077448e-06
0.1095375,0.2688163941377879,-3.532883332033696e-06
0.1095375,0.2550519255849846,-3.26585811389258e-06
0.1095375,0.24128745703218135,-3.0158502173660296e-06
0.1095375,0.22752298847937813,-2.7833524859710485e-06
0.1095375,0.2137585199265749,-2.5683539436641074e-06
0.1095375,0.1999940513737717,-2.3709326229405594e-06
0.1095375000000001,0.18622958282096846,-2.1905637867428534e-06
0.1095375000000001,0.17246511426816524,-2.027093563262102e-06
0.10953750000000008,0.15870064571536202,-1.8799036780465853e-06
0.1095375000000001,0.1449361771625588,-1.748467011856359e-06
0.1095375000000001,0.13117170860975547,-1.6320836912841724e-06
0.1095375,0.11740724005695224,-1.5300433066046159e-06
0.1095375000000001,0.10364277150414902,-1.4418672868208777e-06
0.1095375000000001,0.0898783029513458,-1.3669986187434536e-06
0.1095375000000001,0.07611383439854258,-1.3047935721563694e-06
0.1095375000000001,0.06234936584573936,-1.2548006514647237e-06
0.1095375000000001,0.048584897292936136,-1.2165748547173105e-06
0.1095375000000001,0.034820428740132914,-1.1898080126597106e-06
0.1095375000000001,0.021055960187329692,-1.1741649673310474e-06
0.1095375000000001,0.007291491634526359,-1.1695975578393848e-06
0.1095375000000001,-0.006472976918276863,-1.1758961955416108e-06
0.1095375000000001,-0.020237445471080084,-1.1931106577389821e-06
0.1095375000000001,-0.034001914023883306,-1.221495878125292e-06
0.1095375000000001,-0.04776638257668653,-1.261223974178651e-06
0.1095375000000001,-0.06153085112948975,-1.3127285049930299e-06
0.1095375000000001,-0.07529531968229297,-1.3763740596779672e-06
0.1095375000000001,-0.0890597882350962,-1.452773908694086e-06
0.1095375000000001,-0.10282425678789942,-1.5424319000468525e-06
0.1095375000000001,-0.11658872534070275,-1.646103304846318e-06
0.1095375000000001,-0.13035319389350597,-1.7643427665495403e-06
0.1095375000000001,-0.1441176624463092,-1.898143456936217e-06
0.1095375000000001,-0.1578821309991124,-2.0481281335963627e-06
0.1095375000000001,-0.17164659955191564,-2.2152734105121975e-06
0.1095375000000001,-0.18541106810471886,-2.400148213438334e-06
0.1095375000000001,-0.19917553665752208,-2.603666734332455e-06
0.1095375000000001,-0.21294000521032536,-2.8264898033339914e-06
0.1095375000000001,-0.22670447376312858,-3.0695243995745913e-06
0.1095375000000001,-0.2404689423159318,-3.3328549871297898e-06
0.1095375000000001,-0.254233410868735,-3.6173822360319427e-06
0.1095375000000001,-0.26799787942153824,-3.923237760052838e-06
0.1095375000000001,-0.2817623479743415,-4.251250684753298e-06
0.1095375000000001,-0.29552681652714474,-4.601148873921276e-06
0.1095375000000001,-0.30929128507994796,-4.973884927876282e-06
0.1095375000000001,-0.3230557536327512,-5.369715062957514e-06
0.1095375000000001,-0.33682022218555446,-5.789381147066672e-06
0.1095375000000001,-0.3505846907383577,-6.233455104736418e-06
0.1095375000000001,-0.3643491592911609,-6.702896815178303e-06
0.1095375000000001,-0.37811362784396413,-7.199149171295165e-06
0.1095375000000001,-0.39187809639676735,-7.723213251174828e-06
0.1095375000000001,-0.4056425649495706,-8.276322549109922e-06
0.1095375000000001,-0.41940703350237385,-8.860131402528884e-06
0.1095375000000001,-0.43317150205517707,-9.477674799091568e-06
0.1095375000000001,-0.4469359706079803,-1.012987065574917e-05
0.1095375000000001,-0.4607004391607835,-1.0819403146057848e-05
0.1095375000000001,-0.47446490771358674,-1.1546752268212328e-05
0.1095375000000001,-0.48822937626639,-1.2311053324497082e-05
0.1095375000000001,-0.5019938448191932,-1.3112300057983483e-05
0.1095375000000001,-0.5157583133719965,-1.3944187623102648e-05
0.1095375000000001,-0.5295227819247997,-1.4795521434613798e-05
0.1095375000000001,-0.543287250477603,-1.564327740812588e-05
0.1095375000000001,-0.5570517190304062,-1.645031945213573e-05
0.1095375000000001,-0.5708161875832094,-1.7151450070231896e-05
0.1095375000000001,-0.5845806561360126,-1.765777625556423e-05
0.1095375000000001,-0.5983451246888158,-1.7838655901497284e-05
0.1095375000000001,-0.6121095932416192,-1.7546169925320354e-05
0.1095375000000001,-0.6258740617944224,-1.659764637399464e-05
