0.7202904901281518,0.4333147876362943,-0.00068057193519212
0.7200657989769004,0.4453996889270241,-0.0007751525352324285
0.7197810854020792,0.4574845902177539,-0.0008883170593260246
0.719400251077254,0.4695694915084837,-0.00102572421055164
0.7188853293153511,0.48165439279921374,-0.0011954131481062425
0.7181959041222148,0.49373929408994355,-0.00140939183856911
0.7172894014369008,0.5058241953806734,-0.0016864997155686973
0.7161259587742911,0.5179090966714032,-0.0020573176778421218
0.7146767586158335,0.529993997962133,-0.0025737244379860657
0.7129261068941347,0.5420788992528628,-0.0033327752718225597
0.7108840407769029,0.5541638005435926,-0.004537965094832322
0.7086138964978196,0.5662487018343226,-0.006701228702795464
0.7062415066575575,0.5783336031250524,-0.011493307459785832
0.7039334180914808,0.5904185044157823,-0.023704139768188463
0.16897709180914808,0.5914185044157824,-0.0023715295932657744
