0.1118693830271917,0.6457219684719394,-0.00019439339496897837
0.10953750000000005,0.6446419684719393,-1.5989162455879952e-06
0.10953750000000004,0.63151355255156,-1.9317011515441794e-06
0.10953750000000001,0.6183851366311808,-2.2321838127083132e-06
0.1095375,0.6052567207108015,-2.497234165554099e-06
0.1095375,0.5921283047904222,-2.7250727116791482e-06
0.1095375,0.578999888870043,-2.9151837661558636e-06
0.1095375,0.5658714729496637,-3.067826881080588e-06
0.1095375,0.5527430570292846,-3.1842148949800455e-06
0.1095375,0.5396146411089053,-3.2666648025263298e-06
0.1095375,0.5264862251885261,-3.317973522282995e-06
0.1095375,0.5133578092681468,-3.3411754951747306e-06
0.1095375,0.5002293933477675,-3.3392452352089186e-06
0.1095375,0.4871009774273882,-3.3155476970591652e-06
0.1095375,0.47397256150700895,-3.273308855358068e-06
0.1095375,0.4608441455866299,-3.2156629868091013e-06
0.10953750000000002,0.4477157296662506,-3.1451549362295184e-06
0.10953750000000005,0.43458731374587134,-3.0644713566216734e-06
0.10953750000000008,0.42145889782549206,-2.9758401122129985e-06
0.1095375000000001,0.4083304819051128,-2.8812868492387196e-06
0.10953750000000007,0.3952020659847335,-2.7826494661152332e-06
0.10953750000000004,0.38207365006435423,-2.6812600198096695e-06
0.10953750000000001,0.36894523414397495,-2.5785477179782495e-06
0.1095375,0.3558168182235958,-2.4755700760563204e-06
0.1095375,0.3426884023032165,-2.373290752846568e-06
0.1095375,0.32955998638283734,-2.2724784962363944e-06
0.1095375,0.31643157046245807,-2.173708352587567e-06
0.1095375,0.3033031545420788,-2.07759347145842e-06
0.1095375,0.2901747386216995,-1.9845477911984035e-06
0.1095375,0.27704632270132024,-1.8949949047758138e-06
0.1095375,0.26391790678094107,-1.8091974672041663e-06
0.1095375,0.2507894908605618,-1.7273843175659348e-06
0.1095375,0.23766107494018252,-1.6496884662886107e-06
0.1095375,0.22453265901980335,-1.5762723026916885e-06
0.1095375,0.21140424309942407,-1.5072448932161785e-06
0.10953750000000002,0.1982758271790448,-1.4427351090303127e-06
0.1095375000000001,0.18514741125866552,-1.382767288145507e-06
0.1095375000000001,0.17201899533828624,-1.3272765045115982e-06
0.1095375000000001,0.15889057941790707,-1.2763836502885381e-06
0.1095375000000001,0.1457621634975278,-1.2301437867045776e-06
0.1095375000000001,0.13263374757714852,-1.1884047126394286e-06
0.10953750000000001,0.11950533165676935,-1.1511779503024966e-06
0.1095375,0.10637691573639008,-1.118557610241524e-06
0.1095375000000001,0.0932484998160108,-1.0905183890923229e-06
0.1095375000000001,0.08012008389563152,-1.0669680880643186e-06
0.1095375000000001,0.06699166797525224,-1.04792992990276e-06
0.1095375000000001,0.05386325205487308,-1.03343410450134e-06
0.1095375000000001,0.0407348361344938,-1.0234645441477665e-06
0.1095375000000001,0.027606420214114524,-1.0180311565134739e-06
0.1095375000000001,0.014478004293735358,-1.0170963448735949e-06
0.1095375000000001,0.001349588373356081,-1.0207427694992006e-06
0.1095375000000001,-0.011778827547023196,-1.0289795605499785e-06
0.1095375000000001,-0.024907243467402473,-1.0418337159169857e-06
0.1095375000000001,-0.03803565938778175,-1.0593160756935465e-06
0.1095375000000001,-0.05116407530816092,-1.081544261454927e-06
0.1095375000000001,-0.0642924912285402,-1.108570860614711e-06
0.1095375000000001,-0.07742090714891947,-1.1404805506170771e-06
0.1095375000000001,-0.09054932306929864,-1.177385584869018e-06
0.1095375000000001,-0.10367773898967791,-1.219374902001241e-06
0.1095375000000001,-0.11680615491005719,-1.2663924168426566e-06
0.1095375000000001,-0.12993457083043647,-1.318755943012832e-06
0.1095375000000001,-0.1430629867508157,-1.3764878013587263e-06
0.1095375000000001,-0.1561914026711949,-1.4397200400744178e-06
0.1095375000000001,-0.1693198185915742,-1.5085957166009955e-06
0.1095375000000001,-0.18244823451195347,-1.5832522045212507e-06
0.1095375000000001,-0.1955766504323327,-1.6638163144316204e-06
0.1095375000000001,-0.2087050663527119,-1.7504513877387042e-06
0.1095375000000001,-0.2218334822730912,-1.8432277850658323e-06
0.1095375000000001,-0.23496189819347046,-1.9422906931970644e-06
0.1095375000000001,-0.24809031411384969,-2.047873219108496e-06
0.1095375000000001,-0.2612187300342289,-2.1600745173887242e-06
0.1095375000000001,-0.2743471459546082,-2.278807147006591e-06
0.1095375000000001,-0.28747556187498746,-2.4041274309751875e-06
0.1095375000000001,-0.3006039777953667,-2.53608941871433e-06
0.1095375000000001,-0.3137323937157459,-2.674484886811513e-06
0.1095375000000001,-0.3268608096361252,-2.8192249958237474e-06
0.1095375000000001,-0.33998922555650446,-2.9699989222529423e-06
0.1095375000000001,-0.3531176414768837,-3.1264031102133577e-06
0.1095375000000001,-0.3662460573972629,-3.28777604848714e-06
0.1095375000000001,-0.3793744733176422,-3.453298569996929e-06
0.1095375000000001,-0.39250288923802146,-3.621707783250633e-06
0.1095375000000001,-0.4056313051584007,-3.7913530281094435e-06
0.1095375000000001,-0.4187597210787799,-3.960520803591682e-06
0.1095375000000001,-0.4318881369991592,-4.126851797532427e-06
0.1095375000000001,-0.44501655291953846,-4.2875268615075506e-06
0.1095375000000001,-0.4581449688399177,-4.438909244693772e-06
0.1095375000000001,-0.4712733847602969,-4.5769466634099425e-06
0.1095375000000001,-0.4844018006806762,-4.696594313005043e-06
0.1095375000000001,-0.49753021660105545,-4.792620050320924e-06
0.1095375000000001,-0.5106586325214346,-4.858743311926746e-06
0.1095375000000001,-0.5237870484418139,-4.888616815831242e-06
0.1095375000000001,-0.5369154643621932,-4.8755399134213315e-06
0.1095375000000001,-0.5500438802825725,-4.812568082883805e-06
0.1095375000000001,-0.5631722962029517,-4.693178502793052e-06
0.1095375000000001,-0.5763007121233309,-4.5123143519935765e-06
0.1095375000000001,-0.5894291280437102,-4.265297783678995e-06
0.1095375000000001,-0.6025575439640894,-3.949362314763723e-06
0.1095375000000001,-0.6156859598844686,-3.564166989228611e-06
0.11163953087030812,-0.6167659598844687,-0.00015661085239068574
0.1358128858788504,-0.6166859598844686,-0.0019166477345074426
0.3722913587885033,-0.6156859598844686,-0.019134399842171367
0.37014272431667594,-0.6025575439640894,-0.01256594798163661
0.36870885279043797,-0.5894291280437102,-0.00856426443942424
0.3677866340584798,-0.5763007121233309,-0.006298448788213356
0.36724004204402183,-0.5631722962029517,-0.00494582177281842
0.36698728778594253,-0.5500438802825725,-0.0040593161708652285
0.36697091628196477,-0.5369154643621932,-0.003431463722912491
0.3671490212746463,-0.5237870484418139,-0.0029618594315213593
0.367489768396447,-0.5106586325214346,-0.002596903053425049
0.36797211468275115,-0.49753021660105545,-0.002304917784863693
0.36858167512906787,-0.4844018006806762,-0.0020660318403199415
0.36930600103463795,-0.4712733847602969,-0.0018669841384334267
0.3701379444483925,-0.4581449688399177,-0.0016985955810665287
0.3710748947720221,-0.44501655291953846,-0.001554220990449113
0.3721182287803228,-0.4318881369991592,-0.0014289188415223038
0.3732733478320576,-0.4187597210787799,-0.001318922329094426
0.37454944642422067,-0.4056313051584007,-0.0012212879444614886
0.37595910503057756,-0.39250288923802146,-0.0011336803975845215
0.37751776032144413,-0.3793744733176422,-0.001054214373076553
0.3792430402603973,-0.3662460573972629,-0.0009813685822238015
0.381154036748384,-0.3531176414768837,-0.0009139150515428302
0.3832711983454745,-0.33998922555650446,-0.0008508703926116993
0.38561425138945804,-0.3268608096361252,-0.0007914471531039959
0.38820180326268067,-0.3137323937157459,-0.0007350253936410027
0.3910512518634642,-0.3006039777953667,-0.0006811303071361315
0.3941777092176454,-0.28747556187498746,-0.0006293997435616654
0.39759324419087505,-0.2743471459546082,-0.0005795769639103986
0.4013060966928664,-0.2612187300342289,-0.0005314877821496758
0.4053222783545751,-0.24809031411384969,-0.0004850386204800654
0.40963965191350354,-0.23496189819347046,-0.0004402015862508371
0.41424715097911935,-0.2218334822730912,-0.0003970146001363547
0.41913148578348086,-0.2087050663527119,-0.000355576023926358
0.4242632776549861,-0.1955766504323327,-0.0003160410771390712
0.42960617349452923,-0.18244823451195347,-0.00027861219625812837
0.4351058018266757,-0.1693198185915742,-0.00024353630704232611
0.4406950200393802,-0.1561914026711949,-0.0002110817277927718
0.44628885489434084,-0.1430629867508157,-0.00018151661887393024
0.4517849806378653,-0.12993457083043647,-0.00015508466325461916
0.45706622400354724,-0.11680615491005719,-0.00013196315371273478
0.462005422041205,-0.10367773898967791,-0.00011223129657327645
0.46647197614633823,-0.09054932306929864,-9.584302668978325e-05
0.47033339591530704,-0.07742090714891947,-8.263226734177548e-05
0.4734740607877606,-0.0642924912285402,-7.232834897033352e-05
0.47579545369546017,-0.05116407530816092,-6.461841607266066e-05
0.4771930840362659,-0.03803565938778175,-5.9258867688822615e-05
0.4776838918719524,-0.024907243467402473,-5.6113498799031656e-05
0.4790828531932769,-0.011778827547023196,-5.361241018858208e-05
0.4795392294021371,0.001349588373356081,-5.2596744868049594e-05
0.479004912749137,0.014478004293735358,-5.284899476085954e-05
0.47762774408791614,0.027606420214114524,-5.455644145424645e-05
0.47715308143378277,0.0407348361344938,-5.6987841776764296e-05
0.47569283594776185,0.05386325205487308,-6.171858857791752e-05
0.47334076935982206,0.06699166797525224,-6.879192863028e-05
0.47019056123864944,0.08012008389563152,-7.846283566773672e-05
0.4663449252456307,0.0932484998160108,-9.102916104485624e-05
0.46192708909224,0.10637691573639008,-0.00010673998406238592
0.4570626455157591,0.11950533165676935,-0.00012575470885536707
0.4518792428172633,0.13263374757714852,-0.00014810997628553744
0.4464995301991297,0.1457621634975278,-0.0001737269884415365
0.4410350980320714,0.15889057941790707,-0.0002024335766009561
0.4355822928667121,0.17201899533828624,-0.00023399794115805763
0.4302203043289877,0.18514741125866552,-0.00026816178810328917
0.4250126758087581,0.1982758271790448,-0.0003046673014421912
0.42000979902210017,0.21140424309942407,-0.00034327308391803485
0.4152466588500218,0.22453265901980335,-0.00038377286996655826
0.4107481127471582,0.23766107494018252,-0.0004260001750973387
0.40653554045270496,0.2507894908605618,-0.0004698388807556747
0.402615213157316,0.26391790678094107,-0.0005152159696180002
0.39899204346962047,0.27704632270132024,-0.0005621097807480122
0.3956665958657418,0.2901747386216995,-0.0006105529829965985
0.39263613012132126,0.3033031545420788,-0.0006606302394194762
0.3898955510500827,0.31643157046245807,-0.0007124852687049128
0.3874381729896192,0.32955998638283734,-0.0007663243153426675
0.38525639449817994,0.3426884023032165,-0.0008224238124207922
0.3833422801658817,0.3558168182235958,-0.0008811434128576475
0.3816879710301194,0.36894523414397495,-0.0009429313505725799
0.3802860336897822,0.38207365006435423,-0.0010083508508921457
0.3791296892020673,0.3952020659847335,-0.0010780901587685336
0.37821539267121984,0.4083304819051128,-0.0011530146468901584
0.37753575065414885,0.42145889782549206,-0.0012341547363464746
0.37708601022254284,0.43458731374587134,-0.0013228049613065375
0.37686207186889265,0.4477157296662506,-0.001420593479640634
0.37686006844286396,0.4608441455866299,-0.0015296043308706258
0.3770795916086369,0.47397256150700895,-0.0016525572681371555
0.3775135628820662,0.4871009774273882,-0.001793048189742372
0.37815703218127533,0.5002293933477675,-0.0019560283090617266
0.379006509494866,0.5133578092681468,-0.0021484607485856345
0.38005946103640825,0.5264862251885261,-0.0023804201811074024
0.3813083119848909,0.5396146411089053,-0.0026671738817454164
0.38275492570075603,0.5527430570292846,-0.0030330958497579584
0.384403902235844,0.5658714729496637,-0.003519752974543496
0.38626839484876696,0.578999888870043,-0.004204730865793421
0.388382107566104,0.5921283047904222,-0.005249504101658586
0.3907948132631332,0.6052567207108015,-0.007018711481817628
0.3935962799510942,0.6183851366311808,-0.010268640012728572
0.3969519880961623,0.63151355255156,-0.01605727610622463
0.40102287839895345,0.6446419684719393,-0.024100908756669384
0.13868603783989542,0.6456419684719393,-0.002411529900287968
