0.6155937533816934,0.08803296683748552,-5.8964863781108557e-05
0.6128507041068867,0.10051771002154963,-6.39558221098331e-05
0.6097991494482778,0.11300245320561386,-7.01598675287822e-05
0.6065145544601112,0.1254871963896781,-7.766171987160677e-05
0.6030670336126891,0.13797193957374232,-8.653566463396176e-05
0.5995242020605402,0.15045668275780655,-9.684096460385425e-05
0.5959452295522655,0.16294142594187067,-0.00010862590531480778
0.5923815390546753,0.1754261691259349,-0.00012193152549596061
0.5888768107944385,0.18791091230999912,-0.00013679023088846343
0.5854656786359907,0.20039565549406335,-0.00015323832893384721
0.5821770400334528,0.21288039867812758,-0.0001713075070918275
0.5790336338892663,0.2253651418621917,-0.0001910346096950031
0.5760507857216982,0.23784988504625593,-0.0002124673981816682
0.5732404236542745,0.25033462823032016,-0.0002356638107418589
0.5706105717490759,0.2628193714143844,-0.0002606907884829045
0.5681659432027523,0.2753041145984486,-0.0002876398569846999
0.5659084179051584,0.28778885778251273,-0.00031661948092300495
0.5638374955985106,0.30027360096657696,-0.00034777000740420313
0.5619509412559376,0.3127583441506412,-0.0003812684592307225
0.5602436369392467,0.3252430873347054,-0.0004173363211199889
0.5587094977595469,0.33772783051876964,-0.00045625310492253187
0.557341057800359,0.3502125737028339,-0.0004983711843601867
0.5561296742287782,0.362697316886898,-0.0005441352322888459
0.5550657289218969,0.3751820600709622,-0.0005941072212825906
0.5541388390274679,0.38766680325502645,-0.0006489994211533277
0.5533380473578952,0.40015154643909057,-0.0007097196740744934
0.5526519767950917,0.4126362896231548,-0.0007774262943644565
0.552068950145801,0.425121032807219,-0.0008536141008557573
0.5515770379852749,0.43760577599128325,-0.0009402391076797507
0.5511639751540742,0.4500905191753475,-0.0010398990681348551
0.5508169896040983,0.4625752623594117,-0.0011561103245955075
0.5505224290048628,0.47506000554347594,-0.0012937375993757436
0.5502654889709258,0.48754474872754017,-0.0014596770409877372
0.5500300947158002,0.5000294919116044,-0.0016639710639339393
0.5497988074132933,0.5125142350956686,-0.001921717867879517
0.5495532645554645,0.5249989782797326,-0.0022565822603138473
0.5492771508993128,0.5374837214637969,-0.0027076371151443807
0.5489601837920492,0.5499684646478611,-0.0033441538140891354
0.5486059576513397,0.5624532078319253,-0.004303043857277164
0.5482412863914757,0.5749379510159895,-0.005897075015591375
0.5479300417477044,0.5874226942000538,-0.008930932221279497
0.547777931502496,0.599907437384118,-0.015197056488733991
0.547921728717804,0.6123921805681822,-0.026554658931151928
0.1533759228717804,0.6133921805681822,-0.0026567108768881095
