0.1095375000000001,0.026370771074060606,-1.021193792010665e-06
0.1095375000000001,0.013663559680604287,-1.021504584995121e-06
0.1095375000000001,0.0009563482871478568,-1.0254646489855646e-06
0.1095375000000001,-0.011750863106308573,-1.0331165816146723e-06
0.1095375000000001,-0.024458074499765003,-1.0444700971375914e-06
0.1095375000000001,-0.037165285893221434,-1.0594974638771289e-06
0.1095375000000001,-0.04987249728667775,-1.078267521686556e-06
0.1095375000000001,-0.06257970868013418,-1.1007905019032243e-06
0.1095375000000001,-0.07528692007359061,-1.1271340888985063e-06
0.1095375000000001,-0.08799413146704704,-1.1573655020583616e-06
0.1095375000000001,-0.10070134286050347,-1.1914771033093743e-06
0.1095375000000001,-0.1134085542539599,-1.2293245879643614e-06
0.1095375000000001,-0.12611576564741628,-1.2711300917765177e-06
0.1095375000000001,-0.13882297704087265,-1.3168961585266367e-06
0.1095375000000001,-0.15153018843432908,-1.3665702301436356e-06
0.1095375000000001,-0.1642373998277855,-1.4201322096001633e-06
0.1095375000000001,-0.1769446112212419,-1.4776555696051393e-06
0.1095375000000001,-0.18965182261469832,-1.5390368348237637e-06
0.1095375000000001,-0.2023590340081547,-1.6042251095476421e-06
0.1095375000000001,-0.21506624540161112,-1.6731520509814641e-06
0.1095375000000001,-0.22777345679506755,-1.7456708739928856e-06
0.1095375000000001,-0.24048066818852393,-1.8216932087840414e-06
0.1095375000000001,-0.25318787958198036,-1.9011541971446369e-06
0.1095375000000001,-0.26589509097543673,-1.9837294493394863e-06
0.1095375000000001,-0.27860230236889316,-2.0689914107337914e-06
0.1095375000000001,-0.2913095137623496,-2.1567138212849106e-06
0.1095375000000001,-0.30401672515580597,-2.2464140960644546e-06
0.1095375000000001,-0.3167239365492624,-2.3375336023345935e-06
0.1095375000000001,-0.3294311479427188,-2.429591319518176e-06
0.1095375000000001,-0.3421383593361752,-2.5218567459604613e-06
0.1095375000000001,-0.35484557072963163,-2.613465116958038e-06
0.1095375000000001,-0.36755278212308806,-2.7035198051116624e-06
0.1095375000000001,-0.38025999351654444,-2.7909894223495324e-06
0.1095375000000001,-0.39296720491000087,-2.8745501395437567e-06
0.1095375000000001,-0.40567441630345724,-2.952738000474152e-06
0.1095375000000001,-0.41838162769691367,-3.024172072369669e-06
0.1095375000000001,-0.4310888390903701,-3.0872749915482024e-06
0.1095375000000001,-0.4437960504838265,-3.140336322864692e-06
0.1095375000000001,-0.4565032618772829,-3.18148361066389e-06
0.1095375000000001,-0.4692104732707393,-3.208764444420993e-06
0.1095375000000001,-0.4819176846641957,-3.22006442876814e-06
0.1095375000000001,-0.49462489605765214,-3.2134654626894167e-06
0.1095375000000001,-0.5073321074511086,-3.1870769083163774e-06
0.1095375000000001,-0.5200393188445649,-3.13893064642369e-06
0.1095375000000001,-0.5327465302380213,-3.0675270616177175e-06
0.1095375000000001,-0.5454537416314778,-2.971323654514063e-06
0.1095375000000001,-0.5581609530249342,-2.849342929644333e-06
0.1095375000000001,-0.5708681644183906,-2.7009444962089638e-06
0.1095375000000001,-0.583575375811847,-2.525872025584935e-06
0.1095375000000001,-0.5962825872053034,-2.324474519241578e-06
0.11240525598313374,-0.5973625872053033,-0.00015242088736548505
0.1453844497891706,-0.5972825872053034,-0.001878529635097285
0.4680069978917049,-0.5962825872053034,-0.018764376080299676
0.46825775956872473,-0.583575375811847,-0.011590412420735942
0.4689985898160702,-0.5708681644183906,-0.007681058139018248
0.4700353093276907,-0.5581609530249342,-0.005581081622280133
0.47124550013279054,-0.5454537416314778,-0.0043287467953834775
0.47253770696587183,-0.5327465302380213,-0.0035013115951588398
0.47384999548765977,-0.5200393188445649,-0.0029148896570938996
0.4751439333575419,-0.5073321074511086,-0.002478616858704377
0.4763979808916815,-0.49462489605765214,-0.0021424779206302277
0.47760332467992594,-0.4819176846641957,-0.0018763763938910655
0.4787605817582578,-0.4692104732707393,-0.0016609537503816183
0.47987715788996843,-0.4565032618772829,-0.0014832764103197332
0.48096700913321977,-0.4437960504838265,-0.001334283732528311
0.4820482314097896,-0.4310888390903701,-0.0012075188980802101
0.4831418486688201,-0.41838162769691367,-0.0010982050768391992
0.48427093177163244,-0.40567441630345724,-0.0010027549693482028
0.4854596709480093,-0.39296720491000087,-0.0009184385524754734
0.48673310996295727,-0.38025999351654444,-0.0008431247065478147
0.4881154307055209,-0.36755278212308806,-0.0007751579603470853
0.48962931659926673,-0.35484557072963163,-0.0007132504948924571
0.49129618819294896,-0.3421383593361752,-0.0006563834091490182
0.4931354710867545,-0.3294311479427188,-0.0006037733307571925
0.495164217619782,-0.3167239365492624,-0.0005548041641786888
0.49739683001845103,-0.30401672515580597,-0.0005090079363045815
0.49984478971178076,-0.2913095137623496,-0.0004660228444063154
0.5025178712340292,-0.27860230236889316,-0.0004255779270500689
0.5054202548321981,-0.26589509097543673,-0.00038747268883446764
0.5085525914401109,-0.25318787958198036,-0.00035156742037891885
0.5119118570732402,-0.24048066818852393,-0.00031776541834417497
0.5154903750509751,-0.22777345679506755,-0.0002860076933580175
0.519278062942511,-0.21506624540161112,-0.0002562631763846644
0.5232531526788012,-0.2023590340081547,-0.00022853337892445017
0.5273896767483047,-0.18965182261469832,-0.00020283275615142325
0.5316550664482534,-0.1769446112212419,-0.0001791881635658854
0.5360039394036863,-0.1642373998277855,-0.00015763714123637177
0.5403835572025196,-0.15153018843432908,-0.00013820992435683153
0.5447291473572171,-0.13882297704087265,-0.00012093133149760634
0.5489666910130089,-0.12611576564741628,-0.00010580029315245896
0.5530126748370822,-0.1134085542539599,-9.278843777440397e-05
0.5567765537907712,-0.10070134286050347,-8.182623518436791e-05
0.5601642466149933,-0.08799413146704704,-7.280511324391256e-05
0.5630840802335091,-0.07528692007359061,-6.55768891384078e-05
0.5654489162810991,-0.06257970868013418,-5.997959805456368e-05
0.5671808258788387,-0.04987249728667775,-5.5874819304194984e-05
0.568204525365091,-0.037165285893221434,-5.319311601035658e-05
0.5686355792433833,-0.024458074499765003,-5.166468259116881e-05
0.5697814175114727,-0.011750863106308573,-4.972780139338313e-05
0.570140672784587,0.0009563482871478568,-4.88228506679978e-05
0.5697354810676238,0.013663559680604287,-4.889443987554569e-05
0.5685935982866368,0.026370771074060606,-4.993399333656925e-05
0.5682008665074505,0.039077982467517036,-5.05941395144034e-05
0.5671403206853468,0.051785193860973466,-5.251113613792214e-05
0.5653838566302928,0.0644924052544299,-5.583577339946634e-05
0.5630081634297475,0.07719961664788633,-6.062756770393105e-05
0.5600930049744307,0.08990682804134276,-6.701611861018778e-05
0.5567255949028437,0.10261403943479908,-7.51532675927374e-05
0.552997929109027,0.1153212508282555,-8.517496372177004e-05
0.5490017935656462,0.12802846222171194,-9.717957288444206e-05
0.544825493035236,0.14073567361516837,-0.00011122591049091802
0.5405516649395598,0.1534428850086248,-0.00012733238151664978
0.5362516126541689,0.16615009640208112,-0.00014549051460276743
0.5319875872914974,0.17885730779553755,-0.0001656690498072703
0.527809985644745,0.19156451918899398,-0.00018782699472837363
0.5237613799074289,0.2042717305824504,-0.00021191577269397097
0.5198737055653166,0.21697894197590684,-0.00023789386346480756
0.5161705734558514,0.22968615336936316,-0.00026572538790435536
0.5126701626711123,0.24239336476281959,-0.0002953873549327818
0.509386732071074,0.255100576156276,-0.00032687481859076283
0.5063256051390352,0.26780778754973245,-0.00036020460853983894
0.5034904294015896,0.2805149989431889,-0.00039542111241450107
0.5008816362374442,0.2932222103366452,-0.00043259786423899553
0.49849701045765143,0.3059294217301016,-0.00047184804977962305
0.49633223709709695,0.31863663312355806,-0.0005133309512241642
0.4943813362776338,0.3313438445170145,-0.0005572591878988272
0.4926370850568396,0.3440510559104709,-0.0006039140814456781
0.49109142420058416,0.35675826730392735,-0.0006536600705748882
0.4897357737733068,0.36946547869738366,-0.0007069635291127712
0.4885613462106262,0.3821726900908401,-0.0007644193209174668
0.4875593962337464,0.3948799014842964,-0.0008267776788060051
0.4867213752328907,0.40758711287775296,-0.0008949883124057795
0.4860390150648792,0.4202943242712093,-0.0009702579812785872
0.4855042966521576,0.4330015356646658,-0.0010541341213294005
0.48510929101417005,0.44570874705812213,-0.001148627394273668
0.4848458601563865,0.4584159584515787,-0.0012564138044449972
0.4847053115021399,0.471123169845035,-0.0013810717563640178
0.4846778190444338,0.4838303812384913,-0.0015275496503183404
0.4847527419279752,0.49653759263194786,-0.0017028926833249035
0.4849172147040451,0.5092448040254042,-0.0019172929566611335
0.48515706239620593,0.5219520154188607,-0.0021861903614830854
0.4854583275035697,0.534659226812317,-0.002533801978123501
0.4858101362309181,0.5473664382057734,-0.0030007532314474832
0.48620899372198473,0.5600736495992299,-0.003660478672555489
0.4866679352849462,0.5727808609926862,-0.004662002558738639
0.48722063785886155,0.5854880723861428,-0.006350275904673113
0.48793584686469677,0.5981952837795991,-0.009553038998022742
0.48893192303053284,0.6109024951730554,-0.01578186891638204
0.4903436980033988,0.6236097065665119,-0.025834468045439648
0.14761811980033987,0.624609706566512,-0.0025847073707900166
