0.2312507102980161,-0.6080009430527943,-0.006672568568247659
0.22757648042038864,-0.5942778230540777,-0.0053643904943513785
0.2244611210538662,-0.580554703055361,-0.004495289658001915
0.2218288796946434,-0.5668315830566445,-0.003873502203859056
0.21963139676123591,-0.5531084630579278,-0.00340247678403759
0.2178334863436872,-0.5393853430592113,-0.003030786009368615
0.21641742027055416,-0.5256622230604946,-0.002728903313290282
0.2153523341098464,-0.511939103061778,-0.0024779758883072237
0.21462139522008,-0.4982159830630614,-0.0022658206368416966
0.2142114105851339,-0.4844928630643448,-0.00208398570766244
0.2141014069005285,-0.47076974306562824,-0.0019261973740992142
0.21428262831890726,-0.4570466230669116,-0.0017879533970679732
0.2147414125193547,-0.443323503068195,-0.0016656789449544735
0.21546722161238596,-0.4296003830694784,-0.0015565249905056813
0.21646140406191827,-0.4158772630707618,-0.00145834880534714
0.21771697872475224,-0.40215414307204517,-0.0013691822168351846
0.21923691771636739,-0.38843102307332855,-0.0012874692992259453
0.22102819910491042,-0.37470790307461194,-0.0012118928999414033
0.2231044889336576,-0.3609847830758954,-0.0011413647164881578
0.225476642241748,-0.34726166307717876,-0.0010748827314765
0.2281612008870406,-0.33353854307846215,-0.0010116297044919767
0.23117702420986955,-0.31981542307974553,-0.0009509164292505764
0.23454415371496581,-0.3060923030810289,-0.0008921630362400674
0.23828285587833778,-0.2923691830823123,-0.0008348876514099542
0.24241247319696288,-0.27864606308359574,-0.0007786985191825791
0.24695010942053386,-0.2649229430848791,-0.0007232860116574146
0.25191258759273466,-0.2511998230861625,-0.0006684451536600799
0.2573085497401683,-0.2374767030874459,-0.0006140401934462488
0.2631351032735478,-0.22375358308872928,-0.0005600230631887304
0.26939182773138015,-0.21003046309001266,-0.0005065086116802536
0.2760488830552846,-0.19630734309129605,-0.00045369441767010145
0.2830668103186237,-0.1825842230925795,-0.00040195744587392544
0.29037901397171195,-0.16886110309386282,-0.0003518247992077173
0.2978864513300703,-0.15513798309514626,-0.0003039740621371271
0.30545495852529525,-0.1414148630964297,-0.00025919230567161356
0.3129123846069889,-0.12769174309771303,-0.00021829348612679316
0.3200563007246003,-0.11396862309899647,-0.0001820039635446969
0.3266632856264717,-0.1002455031002798,-0.00015082689110262676
0.3325086883917038,-0.08652238310156324,-0.0001249492166010057
0.3373888516629942,-0.07279926310284657,-0.00010422166081772422
0.34113830871753736,-0.05907614310413001,-8.822239069959469e-05
0.3436270968772239,-0.04535302310541345,-7.642388908128998e-05
0.34474274083071443,-0.03162990310669678,-6.845470198267294e-05
0.3457257222208835,-0.017906783107980218,-6.373608666811072e-05
0.3469888898951459,-0.004183663109263547,-6.138569894098743e-05
0.34684392456667223,0.009539456889453013,-6.116460265466537e-05
0.3452890418255212,0.023262576888169684,-6.323273146007084e-05
0.3445897537288394,0.03698569688688624,-6.75855060238354e-05
0.34320497299694835,0.0507088168856028,-7.553538728505178e-05
0.3404997842356805,0.06443193688431947,-8.73526707763049e-05
0.33659641984336053,0.07815505688303603,-0.00010344871373980538
0.3316332849994081,0.0918781768817527,-0.00012433216879542726
0.3257881702019125,0.10560129688046926,-0.00015036670685980024
0.3192640332344649,0.11932441687918582,-0.00018165473768903606
0.31227437699998717,0.1330475368779025,-0.00021798301166026955
0.3050231537481352,0.14677065687661905,-0.00025886323291733
0.29769790278949065,0.16049377687533573,-0.0003036100123611509
0.29045070072602136,0.17421689687405228,-0.00035147327486744997
0.2834015180243505,0.18794001687276896,-0.0004017281256920088
0.27663806284258896,0.20166313687148552,-0.00045374788648473225
0.27021910570488444,0.21538625687020208,-0.0005070276218931299
0.26418942086778074,0.22910937686891875,-0.0005612156104481829
0.25856647354993545,0.2428324968676353,-0.0006160602154094346
0.2533665956137571,0.256555616866352,-0.0006714559973279717
0.248593402163272,0.27027873686506854,-0.0007273853157953143
0.24424264935618428,0.2840018568637852,-0.0007839008341681928
0.24030859962416232,0.29772497686250177,-0.0008411369618051669
0.23678282714998922,0.3114480968612183,-0.0008992934540355002
0.23365879621527333,0.325171216859935,-0.000958656693936032
0.23092559170875357,0.33889433685865167,-0.0010195452409422162
0.2285712010096067,0.3526174568573681,-0.0010823198348258395
0.22658578612250438,0.3663405768560848,-0.0011474184620881298
0.22496927209462272,0.38006369685480146,-0.001215465562141555
0.22370725539529732,0.3937868168535179,-0.0012869822857527137
0.22279620333441966,0.4075099368522346,-0.0013627003357664206
0.22223592015076007,0.42123305685095125,-0.0014435078934291851
0.22201701514089323,0.4349561768496679,-0.0015302635907200222
0.2221472462025979,0.44867929684838437,-0.0016242637035841301
0.2226172680278036,0.46240241684710104,-0.0017267082182037938
0.22343697276191385,0.4761255368458177,-0.0018394218486208502
0.22460254608544758,0.48984865684453416,-0.001964342090592349
0.226120283346635,0.5035717768432508,-0.002104146326460676
0.22799771025993443,0.5172948968419675,-0.00226229993970532
0.2302347986851564,0.5310180168406842,-0.0024432402121751166
0.23284937237877673,0.5447411368394006,-0.0026535730963203976
0.23584746630792458,0.5584642568381173,-0.0029025103944842557
0.23924141523410786,0.572187376836834,-0.0032041700850285425
0.24305918137387356,0.5859104968355504,-0.003582165910235057
0.24733032969312188,0.5996336168342671,-0.004078238940897462
0.2520917972533894,0.6133567368329838,-0.004774155879555283
0.25740261863803054,0.6270798568317004,-0.005844852615208813
0.2633943070307921,0.6408029768304169,-0.007669743429812428
0.27038567826239773,0.6545260968291335,-0.01092809129469754
0.2795475476264426,0.6682492168278502,-0.016197769439648936
0.12653850476264428,0.6692492168278502,-0.001622425922957631
