0.1121997399903731,0.6354391825941558,-0.00020150208721421878
0.10953750000000004,0.6343591825941557,-1.4796524521950102e-06
0.10953750000000007,0.6214375671770493,-1.7279313431262648e-06
0.10953750000000008,0.608515951759943,-1.9534000116970814e-06
0.1095375000000001,0.5955943363428366,-2.1542469979271176e-06
0.10953750000000008,0.5826727209257303,-2.3292191006438466e-06
0.10953750000000005,0.569751105508624,-2.4778347674177328e-06
0.10953750000000004,0.5568294900915176,-2.6004056628461915e-06
0.10953750000000002,0.5439078746744113,-2.6974494038974665e-06
0.10953750000000001,0.5309862592573049,-2.770153164127236e-06
0.1095375,0.5180646438401986,-2.8199653731433355e-06
0.1095375,0.5051430284230922,-2.8485598429490085e-06
0.1095375,0.4922214130059859,-2.857889993063112e-06
0.1095375,0.47929979758887953,-2.849872721767034e-06
0.1095375,0.4663781821717732,-2.826710504135997e-06
0.1095375,0.45345656675466683,-2.7904211300545966e-06
0.1095375,0.4405349513375605,-2.7427998888925887e-06
0.1095375,0.42761333592045414,-2.6857808797838138e-06
0.1095375,0.4146917205033478,-2.6211052702088665e-06
0.1095375,0.40177010508624145,-2.5503991796081504e-06
0.1095375,0.3888484896691351,-2.475036437640079e-06
0.1095375,0.37592687425202875,-2.396214424992796e-06
0.1095375,0.3630052588349225,-2.3151806241329663e-06
0.1095375,0.35008364341781617,-2.2329267646747184e-06
0.1095375,0.3371620280007098,-2.1503648516707864e-06
0.1095375,0.3242404125836035,-2.068171552568006e-06
0.1095375,0.31131879716649713,-1.986966508614823e-06
0.10953750000000001,0.2983971817493908,-1.9073704161522127e-06
0.10953750000000002,0.28547556633228444,-1.8298473093303573e-06
0.10953750000000004,0.2725539509151781,-1.7548548317223252e-06
0.10953750000000007,0.25963233549807174,-1.6826423096512606e-06
0.10953750000000008,0.2467107200809654,-1.6134821142361712e-06
0.1095375000000001,0.23378910466385905,-1.5475562982757606e-06
0.10953750000000008,0.2208674892467527,-1.4851217074280066e-06
0.10953750000000005,0.20794587382964635,-1.4262773247249233e-06
0.10953750000000004,0.19502425841254,-1.3711609570327334e-06
0.1095375000000001,0.18210264299543366,-1.3198225849745741e-06
0.10953750000000001,0.16918102757832731,-1.272277569456334e-06
0.10953750000000001,0.15625941216122097,-1.2286326093134052e-06
0.1095375000000001,0.14333779674411462,-1.1889604924224194e-06
0.1095375000000001,0.13041618132700827,-1.1531390006029825e-06
0.1095375,0.11749456590990193,-1.121237896708062e-06
0.10953750000000008,0.10457295049279558,-1.0933581611459865e-06
0.1095375000000001,0.09165133507568923,-1.0694588719586919e-06
0.1095375000000001,0.07872971965858289,-1.0495152165900218e-06
0.1095375000000001,0.06580810424147654,-1.0335523425386675e-06
0.1095375000000001,0.05288648882437019,-1.0215587721321914e-06
0.1095375000000001,0.039964873407263846,-1.0135560558859597e-06
0.1095375000000001,0.0270432579901575,-1.0095599717043352e-06
0.1095375000000001,0.014121642573051152,-1.0095502991294773e-06
0.1095375000000001,0.001200027155944805,-1.013592444944894e-06
0.1095375000000001,-0.011721588261161542,-1.0216879685451403e-06
0.1095375000000001,-0.02464320367826789,-1.0338777210652621e-06
0.1095375000000001,-0.037564819095374236,-1.0501570142606603e-06
0.1095375000000001,-0.05048643451248058,-1.070595792005759e-06
0.1095375000000001,-0.06340804992958693,-1.0952631286682497e-06
0.1095375000000001,-0.07632966534669328,-1.1242395417904144e-06
0.1095375000000001,-0.08925128076379962,-1.1576143787704847e-06
0.1095375000000001,-0.10217289618090597,-1.1953876397883263e-06
0.1095375000000001,-0.11509451159801232,-1.2374880172837677e-06
0.1095375000000001,-0.12801612701511866,-1.2842075477080857e-06
0.1095375000000001,-0.14093774243222496,-1.335578020158788e-06
0.1095375000000001,-0.1538593578493313,-1.3916210129644575e-06
0.1095375000000001,-0.16678097326643765,-1.4523924340815285e-06
0.1095375000000001,-0.179702588683544,-1.5180185063177732e-06
0.1095375000000001,-0.19262420410065034,-1.5884843778782587e-06
0.1095375000000001,-0.2055458195177567,-1.6638555032164035e-06
0.1095375000000001,-0.21846743493486304,-1.744131693086994e-06
0.1095375000000001,-0.23138905035196938,-1.8292882306380048e-06
0.1095375000000001,-0.24431066576907573,-1.919415198312578e-06
0.1095375000000001,-0.2572322811861821,-2.014495581574878e-06
0.1095375000000001,-0.2701538966032884,-2.1142945444193727e-06
0.1095375000000001,-0.28307551202039477,-2.2186414046959838e-06
0.1095375000000001,-0.2959971274375011,-2.3273763634592344e-06
0.1095375000000001,-0.30891874285460746,-2.4400936608117668e-06
0.1095375000000001,-0.3218403582717138,-2.5564478532241923e-06
0.1095375000000001,-0.33476197368882016,-2.6759540233603986e-06
0.1095375000000001,-0.3476835891059265,-2.7979333127985006e-06
0.1095375000000001,-0.36060520452303285,-2.9215597209217782e-06
0.1095375000000001,-0.3735268199401392,-3.0459085812963582e-06
0.1095375000000001,-0.3864484353572455,-3.1697226941450695e-06
0.1095375000000001,-0.39937005077435184,-3.291390805360996e-06
0.1095375000000001,-0.4122916661914582,-3.409230346060558e-06
0.1095375000000001,-0.42521328160856453,-3.5213458591968755e-06
0.1095375000000001,-0.4381348970256709,-3.625460258701353e-06
0.1095375000000001,-0.4510565124427772,-3.7190709056474774e-06
0.1095375000000001,-0.46397812785988357,-3.799255261703521e-06
0.1095375000000001,-0.4768997432769899,-3.8628059458932585e-06
0.1095375000000001,-0.48982135869409626,-3.906363272705078e-06
0.1095375000000001,-0.5027429741112026,-3.9262719325236945e-06
0.1095375000000001,-0.515664589528309,-3.919010928644774e-06
0.1095375000000001,-0.5285862049454153,-3.881150152235958e-06
0.1095375000000001,-0.5415078203625217,-3.8091008349413585e-06
0.1095375000000001,-0.554429435779628,-3.6999597630471624e-06
0.1095375000000001,-0.5673510511967343,-3.55133001544222e-06
0.1095375000000001,-0.5802726666138407,-3.3614015571714096e-06
0.1095375000000001,-0.593194282030947,-3.128991545052024e-06
0.1095375000000001,-0.6061158974480534,-2.8547652178017198e-06
0.1119947062397122,-0.6071958974480534,-0.00015560933336555084
0.14025257799640142,-0.6071158974480534,-0.0019122868670646655
0.41668827996401336,-0.6061158974480534,-0.01909717578368644
0.41571410045020957,-0.593194282030947,-0.012200806765457775
0.41533798457332455,-0.5802726666138407,-0.008196229561123926
0.4153751966243051,-0.5673510511967343,-0.0059860908716661675
0.4156958346223549,-0.554429435779628,-0.0046719575746988675
0.4162190870130495,-0.5415078203625217,-0.003808398404557825
0.41688430696881223,-0.5285862049454153,-0.0031966222997980996
0.4176487161182375,-0.515664589528309,-0.0027403413630541383
0.4184851100001228,-0.5027429741112026,-0.002387213687295494
0.41937562019911356,-0.48982135869409626,-0.002106162028406849
0.4203101717993232,-0.4768997432769899,-0.0018774808544482111
0.4212841535983779,-0.46397812785988357,-0.001687932261237003
0.4222986100311972,-0.4510565124427772,-0.0015283200094551351
0.4233594718991756,-0.4381348970256709,-0.0013920046232725352
0.42447672910488154,-0.42521328160856453,-0.0012740753756692903
0.4256640180592612,-0.4122916661914582,-0.001170823870888619
0.4269378927992109,-0.39937005077435184,-0.0010793510133942199
0.42831714064136717,-0.3864484353572455,-0.0009973994171765205
0.4298220502779737,-0.3735268199401392,-0.0009231784751729368
0.43147365914775554,-0.36060520452303285,-0.0008552582043338723
0.43329418575675765,-0.3476835891059265,-0.0007925169844701806
0.43530317285615133,-0.33476197368882016,-0.0007340577686957479
0.4375198057774245,-0.3218403582717138,-0.000679188915598454
0.4399614161268556,-0.30891874285460746,-0.0006273720357633368
0.4426429809374034,-0.2959971274375011,-0.0005781995269025752
0.4455765816878296,-0.28307551202039477,-0.0005313697143679996
0.44877087791472925,-0.2701538966032884,-0.0004866685664853475
0.45223193792723904,-0.2572322811861821,-0.00044395321894185463
0.45596069561063607,-0.24431066576907573,-0.0004031437026124555
0.4599499859152057,-0.23138905035196938,-0.00036421393270381664
0.4641881958488924,-0.21846743493486304,-0.0003271835611663707
0.46866090983624964,-0.2055458195177567,-0.0002921125884978996
0.4733360042771565,-0.19262420410065034,-0.00025909690189986886
0.47817947240024605,-0.179702588683544,-0.00022825579243330326
0.48314027342689636,-0.16678097326643765,-0.00019973309489328527
0.48815803856501055,-0.1538593578493313,-0.00017367096153938022
0.49315708114937895,-0.14093774243222496,-0.00015020548719737147
0.49804922353250036,-0.12801612701511866,-0.00012944430228338264
0.5027346555358908,-0.11509451159801232,-0.00011144131209127952
0.5071051728047409,-0.10217289618090597,-9.618345352020881e-05
0.5110491453199923,-0.08925128076379962,-8.357778897474822e-05
0.5144550672891139,-0.07632966534669328,-7.345409644007369e-05
0.5172206608106916,-0.06340804992958693,-6.55890675153712e-05
0.5192579772737795,-0.05048643451248058,-5.9752695063554875e-05
0.5204819713592761,-0.037564819095374236,-5.577745911924346e-05
0.5209497242777111,-0.02464320367826789,-5.348215983250885e-05
0.5222366981311825,-0.011721588261161542,-5.13025818967052e-05
0.5226416104594538,0.001200027155944805,-5.0355088036581404e-05
0.5221681286238716,0.014121642573051152,-5.0508862154591336e-05
0.5209031396705892,0.0270432579901575,-5.182956376611853e-05
0.5204578835683045,0.039964873407263846,-5.3345848543327534e-05
0.5191839192779107,0.05288648882437019,-5.662430849745778e-05
0.5171115041439974,0.06580810424147654,-6.176118740492279e-05
0.5143282205312669,0.07872971965858289,-6.891606378391401e-05
0.5109289456835755,0.09165133507568923,-7.830461231029829e-05
0.507015653043848,0.10457295049279558,-9.013798008993713e-05
0.5026970281917206,0.11749456590990193,-0.00010457563828201709
0.49808286291219855,0.13041618132700827,-0.00012169909171059627
0.49327838271186064,0.14333779674411462,-0.00014151549330115225
0.4883795488358541,0.15625941216122097,-0.00016396395847789952
0.483470331267187,0.16918102757832731,-0.000188938685575718
0.4786224459485455,0.18210264299543366,-0.00021630363222558384
0.4738925092434092,0.19502425841254,-0.0002459144400969642
0.46932905459750734,0.20794587382964635,-0.000277626340321829
0.46496444168150564,0.2208674892467527,-0.0003113098022808274
0.46082442474068697,0.23378910466385905,-0.00034685748400855985
0.45693020165341225,0.2467107200809654,-0.0003841873295458442
0.45329016454588067,0.25963233549807174,-0.0004232503133418267
0.44991078075118596,0.2725539509151781,-0.0004640302201065251
0.4467942759304356,0.28547556633228444,-0.0005065531418009737
0.4439395044887345,0.2983971817493908,-0.0005508855585233356
0.44134275913718324,0.31131879716649713,-0.0005971447431408491
0.43899842806144135,0.3242404125836035,-0.0006455034046825292
0.4368995937886934,0.3371620280007098,-0.0006961985661204918
0.4350385736166907,0.35008364341781617,-0.0007495433571060781
0.433407347040124,0.3630052588349225,-0.000805940823528095
0.43199792453480124,0.37592687425202875,-0.0008659031309262917
0.4308026365778342,0.3888484896691351,-0.0009300751407956192
0.42981430989835223,0.40177010508624145,-0.0009992550608791367
0.42902633708883714,0.4146917205033478,-0.0010744492781510954
0.4284326515409972,0.42761333592045414,-0.0011569139031841569
0.42802842114179573,0.4405349513375605,-0.0012482482505681294
0.42780812787967887,0.45345656675466683,-0.0013505084015641784
0.42776522971265923,0.4663781821717732,-0.0014664073312041874
0.42789339876507254,0.47929979758887953,-0.0015995624472243384
0.42818535855406675,0.4922214130059859,-0.0017549729558589608
0.42863286508662407,0.5051430284230922,-0.001939710430850632
0.42922877865360204,0.5180646438401986,-0.002164003535379548
0.4299622418592093,0.5309862592573049,-0.0024433226158225288
0.43082477093772764,0.5439078746744113,-0.002802196912698069
0.43181359681681725,0.5568294900915176,-0.003282291465045895
0.432936432011689,0.569751105508624,-0.0039595676436274254
0.4342114163409656,0.5826727209257303,-0.00499232936150395
0.4356873371484384,0.5955943363428366,-0.006742616433675088
0.4374357692176429,0.608515951759943,-0.01001108512277254
0.4395994788237647,0.6214375671770493,-0.016058580666705725
0.44231749879663085,0.6343591825941557,-0.025004283997705164
0.14281549987966313,0.6353591825941557,-0.002501760086977492
