0.1095375000000001,-0.18778785031127077
0.1095375000000001,-0.19693572583927205
0.1095375000000001,-0.20608360136727333
0.1095375000000001,-0.2152314768952746
0.1095375000000001,-0.22437935242327592
0.1095375000000001,-0.2335272279512772
0.1095375000000001,-0.24267510347927848
0.1095375000000001,-0.2518229790072798
0.1095375000000001,-0.260970854535281
0.1095375000000001,-0.27011873006328235
0.1095375000000001,-0.2792666055912836
0.1095375000000001,-0.2884144811192849
0.1095375000000001,-0.2975623566472862
0.1095375000000001,-0.3067102321752875
0.1095375000000001,-0.31585810770328876
0.1095375000000001,-0.32500598323129004
0.1095375000000001,-0.3341538587592913
0.1095375000000001,-0.3433017342872926
0.1095375000000001,-0.3524496098152939
0.1095375000000001,-0.36159748534329517
0.1095375000000001,-0.37074536087129645
0.1095375000000001,-0.37989323639929773
0.1095375000000001,-0.38904111192729907
0.1095375000000001,-0.3981889874553003
0.1095375000000001,-0.40733686298330163
0.1095375000000001,-0.4164847385113029
0.1095375000000001,-0.4256326140393042
0.1095375000000001,-0.4347804895673055
0.1095375000000001,-0.44392836509530675
0.1095375000000001,-0.45307624062330804
0.11037629519235939,-0.45415624062330806
0.12002243990449123,-0.45407624062330804
0.2143868990449114,-0.45307624062330804
0.2147147299491745,-0.44392836509530675
0.21516337715392456,-0.4347804895673055
0.21572767899419992,-0.4256326140393042
0.2164123155664599,-0.4164847385113029
0.21720989257844384,-0.40733686298330163
0.21812890277286479,-0.3981889874553003
0.21916240559146902,-0.38904111192729907
0.2203204663407851,-0.37989323639929773
0.22159873575088526,-0.37074536087129645
0.22300653736561335,-0.36159748534329517
0.2245442018260808,-0.3524496098152939
0.22621756580372626,-0.3433017342872926
0.22803404958613488,-0.3341538587592913
0.22999425873190318,-0.32500598323129004
0.23211054935305217,-0.31585810770328876
0.23438461131871266,-0.3067102321752875
0.23682106857044483,-0.2975623566472862
0.23943124537785881,-0.2884144811192849
0.24221757052962423,-0.2792666055912836
0.24518388301777713,-0.27011873006328235
0.24833523887495115,-0.260970854535281
0.25167697569938946,-0.2518229790072798
0.25521257173307305,-0.24267510347927848
0.25894088678346866,-0.2335272279512772
0.2628614862785629,-0.22437935242327592
0.2669715470976632,-0.2152314768952746
0.2712653288590204,-0.20608360136727333
0.2757346140392308,-0.19693572583927205
0.28036715952023084,-0.18778785031127077
0.285142558237741,-0.17863997478326948
0.29003696797633793,-0.1694920992552682
0.2950231191191908,-0.16034422372726692
0.30006076046968877,-0.15119634819926564
0.3051062596716113,-0.14204847267126436
0.31010712346323366,-0.13290059714326308
0.3150053429951408,-0.1237527216152618
0.3197363130106787,-0.11460484608726051
0.3242316782608079,-0.10545697055925923
0.3284257630414458,-0.0963090950312579
0.3322540201345953,-0.08716121950325662
0.33565724266329167,-0.07801334397525533
0.33858349689562894,-0.06886546844725405
0.34098884712368377,-0.05971759291925277
0.34283645131228674,-0.05056971739125149
0.3440937876490249,-0.04142184186325021
0.3447273172994356,-0.03227396633524893
0.3449089572244946,-0.023126090807247646
0.34623133575386356,-0.013978215279246364
0.34696057320528495,-0.004830339751245083
0.3470649483449727,0.004317535776756198
0.3465494912589856,0.01346541130475748
0.34539438718352783,0.02261328683275876
0.34473863650584863,0.03176116236076004
0.3443359149988324,0.04090903788876138
0.3433037583382982,0.050056913416762605
0.3416819619288558,0.05920478894476394
0.33950160987385053,0.06835266447276517
0.33680560327564063,0.0775005400007665
0.3336368251351518,0.08664841552876773
0.33004465691606355,0.09579629105676907
0.3260850175001156,0.1049441665847703
0.3218187530035467,0.11409204211277163
0.31730920455881784,0.12323991764077297
0.31261716766420805,0.1323877931687742
0.30780718695675235,0.14153566869677553
0.30293492905036445,0.15068354422477676
0.2980508463458842,0.1598314197527781
0.2931989160463974,0.16897929528077932
0.28841769019681207,0.17812717080878065
0.2837374845797247,0.18727504633678188
0.27918245664621105,0.19642292186478322
0.2747724594803479,0.20557079739278444
0.27052282088146234,0.21471867292078578
0.26644486692852654,0.223866548448787
0.26254646505083595,0.23301442397678834
0.2588325917656371,0.24216229950478957
0.25530588402343546,0.2513101750327909
0.25196709718965643,0.26045805056079213
0.2488155531119452,0.26960592608879347
0.2458573069651508,0.2787538016167948
0.24308337423835358,0.28790167714479603
0.24049081189479005,0.29704955267279737
0.23808619406655715,0.3061974282007986
0.23585617732192085,0.31534530372879993
0.2338053786303235,0.32449317925680116
0.2319261399935111,0.3336410547848025
0.2302188773041828,0.3427889303128037
0.2286779931263435,0.35193680584080506
0.2273044577258424,0.3610846813688063
0.2260904172744475,0.3702325568968076
0.22504181140995874,0.37938043242480884
0.22414730876027947,0.3885283079528102
0.22341392435770735,0.3976761834808114
0.2228347134867533,0.40682405900881274
0.22240773997705307,0.4159719345368141
0.2221396156652369,0.4251198100648153
0.12079771156652369,0.4261198100648153
