0.11098412383638633,0.4360318629777125
0.10953750000000004,0.4349518629777125
0.1095375,0.4254639413636373
0.1095375,0.4159760197495621
0.10953750000000001,0.4064880981354868
0.10953750000000005,0.3970001765214116
0.1095375,0.3875122549073363
0.1095375,0.37802433329326113
0.1095375,0.3685364116791858
0.10953750000000008,0.35904849006511064
0.1095375,0.34956056845103534
0.1095375,0.34007264683696015
0.1095375,0.33058472522288485
0.1095375000000001,0.32109680360880966
0.1095375,0.31160888199473447
0.1095375,0.30212096038065916
0.1095375,0.292633038766584
0.10953750000000007,0.2831451171525087
0.1095375,0.2736571955384335
0.1095375,0.2641692739243582
0.1095375,0.254681352310283
0.10953750000000005,0.2451934306962077
0.10953750000000002,0.2357055090821325
0.1095375,0.2262175874680572
0.1095375,0.216729665853982
0.10953750000000002,0.20724174423990682
0.10953750000000004,0.19775382262583152
0.1095375000000001,0.18826590101175633
0.1095375000000001,0.17877797939768103
0.10953750000000001,0.16929005778360584
0.10953750000000007,0.15980213616953054
0.1095375000000001,0.15031421455545535
0.1095375000000001,0.14082629294138005
0.1095375000000001,0.13133837132730486
0.1095375000000001,0.12185044971322956
0.1095375,0.11236252809915437
0.1095375000000001,0.10287460648507918
0.1095375000000001,0.09338668487100388
0.1095375000000001,0.08389876325692869
0.1095375000000001,0.07441084164285339
0.1095375000000001,0.0649229200287782
0.1095375000000001,0.055434998414702896
0.1095375000000001,0.045947076800627706
0.1095375000000001,0.036459155186552406
0.1095375000000001,0.026971233572477216
0.1095375000000001,0.017483311958401915
0.1095375000000001,0.007995390344326725
0.1095375000000001,-0.0014925312697485205
0.1095375000000001,-0.010980452883823766
0.1095375000000001,-0.02046837449789901
0.1095375000000001,-0.029956296111974257
0.1095375000000001,-0.039444217726049446
0.1095375000000001,-0.04893213934012469
0.1095375000000001,-0.05842006095419994
0.1095375000000001,-0.06790798256827518
0.1095375000000001,-0.07739590418235043
0.1095375000000001,-0.08688382579642567
0.1095375000000001,-0.09637174741050092
0.1095375000000001,-0.10585966902457616
0.1095375000000001,-0.11534759063865141
0.1095375000000001,-0.12483551225272665
0.1095375000000001,-0.1343234338668019
0.1095375000000001,-0.1438113554808771
0.1095375000000001,-0.15329927709495234
0.1095375000000001,-0.16278719870902758
0.1095375000000001,-0.17227512032310283
0.1095375000000001,-0.18176304193717807
0.1095375000000001,-0.19125096355125332
0.1095375000000001,-0.20073888516532856
0.1095375000000001,-0.2102268067794038
0.1095375000000001,-0.21971472839347905
0.1095375000000001,-0.2292026500075543
0.1095375000000001,-0.23869057162162954
0.1095375000000001,-0.24817849323570476
0.1095375000000001,-0.25766641484978003
0.1095375000000001,-0.2671543364638552
0.1095375000000001,-0.27664225807793047
0.1095375000000001,-0.2861301796920057
0.1095375000000001,-0.29561810130608096
0.1095375000000001,-0.3051060229201562
0.1095375000000001,-0.31459394453423145
0.1095375000000001,-0.3240818661483067
0.1095375000000001,-0.3335697877623819
0.1095375000000001,-0.3430577093764572
0.1095375000000001,-0.3525456309905324
0.1095375000000001,-0.3620335526046077
0.1095375000000001,-0.37152147421868287
0.1095375000000001,-0.3810093958327581
0.1095375000000001,-0.39049731744683336
0.1095375000000001,-0.3999852390609086
0.1095375000000001,-0.40947316067498385
0.1095375000000001,-0.4189610822890591
0.1095375000000001,-0.42844900390313434
0.1095375000000001,-0.43793692551720953
0.1095375000000001,-0.44742484713128483
0.1095375000000001,-0.45691276874536
0.1095375000000001,-0.46640069035943527
0.1095375000000001,-0.4758886119735105
0.11091950628338716,-0.47696861197351054
0.12681257854233846,-0.4768886119735105
0.2822882854233838,-0.4758886119735105
0.2825627371729815,-0.46640069035943527
0.2829418437576451,-0.45691276874536
0.28342052424517744,-0.44742484713128483
0.2839997362715708,-0.43793692551720953
0.284677090553673,-0.42844900390313434
0.285451032558243,-0.4189610822890591
0.28632311463952925,-0.40947316067498385
0.2872973282700754,-0.3999852390609086
0.288373572251782,-0.39049731744683336
0.28955550281482695,-0.3810093958327581
0.2908475635520966,-0.37152147421868287
0.292258133515353,-0.3620335526046077
0.2937899290453552,-0.3525456309905324
0.29544917791119873,-0.3430577093764572
0.29724250158709775,-0.3335697877623819
0.2991767487307111,-0.3240818661483067
0.30126028398485943,-0.31459394453423145
0.3034996645058162,-0.3051060229201562
0.30590008955453685,-0.29561810130608096
0.30846762447880105,-0.2861301796920057
0.31120771832346383,-0.27664225807793047
0.31412497677602325,-0.2671543364638552
0.3172229471702112,-0.25766641484978003
0.32050383480648864,-0.24817849323570476
0.32396817657468374,-0.23869057162162954
0.3276145237603094,-0.2292026500075543
0.3314390359884511,-0.21971472839347905
0.3354355691999568,-0.2102268067794038
0.33959693448860795,-0.20073888516532856
0.34390620324711324,-0.19125096355125332
0.3483453723169768,-0.18176304193717807
0.352894764003824,-0.17227512032310283
0.35752192377207853,-0.16278719870902758
0.36219428332827114,-0.15329927709495234
0.36686915040654394,-0.1438113554808771
0.37149981663528037,-0.1343234338668019
0.3760310799467828,-0.12483551225272665
0.3804056456601862,-0.11534759063865141
0.3845625827187593,-0.10585966902457616
0.388439956940266,-0.09637174741050092
0.3919774001074779,-0.08688382579642567
0.39511850231817713,-0.07739590418235043
0.3978125773036279,-0.06790798256827518
0.40001534976250175,-0.05842006095419994
0.40168802835413536,-0.04893213934012469
0.4027938878065976,-0.039444217726049446
0.40329069202236706,-0.029956296111974257
0.4039188931711195,-0.02046837449789901
0.40499346060630365,-0.010980452883823766
0.405452856615353,-0.0014925312697485205
0.40531504095714854,0.007995390344326725
0.4045785753199805,0.017483311958401915
0.4033695219811093,0.026971233572477216
0.4031402905313414,0.036459155186552406
0.40237033747231865,0.045947076800627706
0.40102083270827327,0.055434998414702896
0.3991327302575451,0.0649229200287782
0.39674513666830813,0.07441084164285339
0.3939005251562472,0.08389876325692869
0.39064666422543587,0.09338668487100388
0.3870358299534474,0.10287460648507918
0.38312506911850686,0.11236252809915437
0.3789747684106284,0.12185044971322956
0.37464421363484257,0.13133837132730486
0.37019025798471394,0.14082629294138005
0.365665088288924,0.15031421455545535
0.36111745338943707,0.15980213616953054
0.3565891708679911,0.16929005778360584
0.35211756831775354,0.17877797939768103
0.34773197567233965,0.18826590101175633
0.34345661604111827,0.19775382262583152
0.33931502649528206,0.20724174423990682
0.335319927432479,0.216729665853982
0.33148349266841964,0.2262175874680572
0.3278147283075444,0.2357055090821325
0.32431992173518015,0.2451934306962077
0.3210030718530782,0.254681352310283
0.31786627145246465,0.2641692739243582
0.3149100892682602,0.2736571955384335
0.3121338822272863,0.2831451171525087
0.30953607868689187,0.292633038766584
0.3071165298352464,0.30212096038065916
0.30487339233893823,0.31160888199473447
0.3028011836491268,0.32109680360880966
0.3008966257918501,0.33058472522288485
0.29915911074409934,0.34007264683696015
0.29758675592942224,0.34956056845103534
0.29617262119309895,0.35904849006511064
0.2949156470286878,0.3685364116791858
0.2938168978168419,0.37802433329326113
0.2928683124488638,0.3875122549073363
0.29207165026453036,0.3970001765214116
0.29142538745858426,0.4064880981354868
0.29092356314494383,0.4159760197495621
0.29057324494279735,0.4254639413636373
0.2903654795482851,0.4349518629777125
0.12762029795482854,0.43595186297771255
