0.6296052685319853,-0.3924792434079651
0.6303076937483395,-0.3802165626199655
0.6310796325847386,-0.367953881831966
0.6319415384889907,-0.35569120104396645
0.6329096883933367,-0.3434285202559669
0.6339966761806615,-0.33116583946796735
0.6352125152687792,-0.3189031586799678
0.6365636215978421,-0.30664047789196824
0.6380539809874721,-0.2943777971039687
0.6396858980131462,-0.28211511631596914
0.6414598870163949,-0.2698524355279696
0.6433747145571607,-0.2575897547399701
0.6454273712931213,-0.2453270739519705
0.6476129178984341,-0.23306439316397098
0.6499250466144909,-0.2208017123759714
0.6523523390248082,-0.20853903158797188
0.6548811475516327,-0.19627635079997235
0.6574938035648351,-0.18401367001197277
0.6601683067963346,-0.17175098922397325
0.6628762887963671,-0.15948830843597367
0.665583911763482,-0.14722562764797414
0.6682509477400705,-0.13496294685997462
0.6708317684368809,-0.12270026607197504
0.6732753412725221,-0.11043758528397551
0.675526391132179,-0.09817490449597599
0.6775279042304666,-0.08591222370797635
0.6792246508651996,-0.07364954291997683
0.6805576499310424,-0.061386862131977304
0.6814815832886912,-0.04912418134397778
0.6819441623698246,-0.036861500555978255
0.6821771655959664,-0.02459881976797862
0.6829404435900337,-0.012336138979979094
0.6832013428815478,-7.34581919795696e-05
0.6829681253591107,0.012189222596019955
0.6822364519745333,0.02445190338401948
0.6819799697171031,0.036714584172019116
0.6815458765604905,0.04897726496001864
0.6806524338645958,0.061239945748018165
0.6793471153775708,0.07350262653601769
0.6776792858529815,0.08576530732401721
0.6757073134329808,0.09802798811201685
0.6734830050682796,0.11029066890001638
0.6710680868365597,0.1225533496880159
0.6685139660836079,0.13481603047601542
0.665874071297955,0.14707871126401495
0.6631932274946154,0.15934139205201459
0.6605119112195509,0.1716040728400141
0.6578638517839536,0.18386675362801363
0.6552771127242026,0.19612943441601316
0.6527751281562588,0.20839211520401268
0.6503748658862677,0.22065479599201232
0.6480898982555439,0.23291747678001185
0.6459303302469857,0.24518015756801137
0.643903360372528,0.2574428383560109
0.6420137545239496,0.2697055191440104
0.6402644540039413,0.28196819993201006
0.6386566455165609,0.2942308807200096
0.6371891300693773,0.3064935615080091
0.6358597448755537,0.31875624229600863
0.6346648169296214,0.33101892308400815
0.6335991231867513,0.3432816038720078
0.6326558540398679,0.3555442846600073
0.6318265072508088,0.36780696544800684
0.6311008277125708,0.38006964623600636
0.6304667685536094,0.3923323270240059
0.6299104791161578,0.4045950078120054
0.6294163425336898,0.41685768860000494
0.6289670826774348,0.4291203693880047
0.6285439417523822,0.4413830501760042
0.6281263925022798,0.45364573096400373
0.627692970132354,0.46590841175200326
0.6272210023595521,0.4781710925400028
0.6266870009125367,0.4904337733280023
0.626067157245847,0.5026964541160018
0.6253373121921284,0.5149591349040014
0.624475425322534,0.5272218156920009
0.6234654360158446,0.5394844964800004
0.6223062099267864,0.5517471772680002
0.6210203594461687,0.5640098580559997
0.6196686896130656,0.5762725388439992
0.6183636886938167,0.5885352196319987
0.6172436882914067,0.6007979004199983
0.16030811882914067,0.6017979004199983
