0.1095375000000001,-0.17900655984369457
0.1095375000000001,-0.18797094980519352
0.1095375000000001,-0.19693533976669242
0.1095375000000001,-0.20589972972819132
0.1095375000000001,-0.21486411968969024
0.1095375000000001,-0.22382850965118917
0.1095375000000001,-0.2327928996126881
0.1095375000000001,-0.24175728957418702
0.1095375000000001,-0.2507216795356859
0.1095375000000001,-0.25968606949718487
0.1095375000000001,-0.26865045945868377
0.1095375000000001,-0.27761484942018266
0.1095375000000001,-0.2865792393816816
0.1095375000000001,-0.2955436293431805
0.1095375000000001,-0.3045080193046794
0.1095375000000001,-0.31347240926617836
0.1095375000000001,-0.32243679922767726
0.1095375000000001,-0.33140118918917616
0.1095375000000001,-0.3403655791506751
0.1095375000000001,-0.349329969112174
0.1095375000000001,-0.3582943590736729
0.1095375000000001,-0.36725874903517186
0.1095375000000001,-0.37622313899667076
0.1095375000000001,-0.38518752895816966
0.1095375000000001,-0.3941519189196686
0.1095375000000001,-0.4031163088811675
0.1095375000000001,-0.4120806988426664
0.1095375000000001,-0.42104508880416536
0.1095375000000001,-0.43000947876566425
0.1095375000000001,-0.43897386872716315
0.10991949835145691,-0.4400538687271631
0.11431247939321026,-0.43997386872716315
0.15728729393210178,-0.43897386872716315
0.15765511119987752,-0.43000947876566425
0.15815572871648387,-0.42104508880416536
0.15879432515515726,-0.4120806988426664
0.15956453025534284,-0.4031163088811675
0.16046550932781584,-0.3941519189196686
0.16150309355479442,-0.38518752895816966
0.1626763670422994,-0.37622313899667076
0.1639841076162673,-0.36725874903517186
0.1654369393287538,-0.3582943590736729
0.16703131679944572,-0.349329969112174
0.16877359313570273,-0.3403655791506751
0.17067028466648534,-0.33140118918917616
0.17272148381508332,-0.32243679922767726
0.1749396699425913,-0.31347240926617836
0.17732251319992384,-0.3045080193046794
0.17988334370633835,-0.2955436293431805
0.18262228044541665,-0.2865792393816816
0.18554702037411772,-0.27761484942018266
0.18866610083116372,-0.26865045945868377
0.19197908592796345,-0.25968606949718487
0.19549372379246932,-0.2507216795356859
0.1992168636717551,-0.24175728957418702
0.20314667722534904,-0.2327928996126881
0.20728504526122696,-0.22382850965118917
0.21163154598103143,-0.21486411968969024
0.21618286368299838,-0.20589972972819132
0.2209319831483173,-0.19693533976669242
0.22586742569750318,-0.18797094980519352
0.2309724568478566,-0.17900655984369457
0.2362274430322248,-0.17004216988219567
0.24159930315266703,-0.16107777992069677
0.24705067073527978,-0.15211338995919782
0.25253437130997336,-0.14314899999769892
0.25799330499850476,-0.13418461003620002
0.26336298703788724,-0.12522022007470107
0.26857182665699686,-0.11625583011320217
0.2735436527097646,-0.10729144015170328
0.2782016378607835,-0.09832705019020432
0.2824723056349749,-0.08936266022870543
0.28628819503182834,-0.08039827026720653
0.28959174319079,-0.07143388030570758
0.29233570874290005,-0.06246949034420868
0.29448208718313146,-0.05350510038270978
0.2960000550344758,-0.04454071042121083
0.29686167871996055,-0.03557632045971193
0.2970347672187576,-0.026611930498213032
0.2979690505174242,-0.01764754053671408
0.2990584196371609,-0.008683150575215182
0.29947426165351726,0.00028123938628377143
0.2992289620378951,0.009245629347782669
0.2983182635699136,0.018210019309281567
0.29694008808848693,0.02717440927078052
0.29687724198001675,0.03613879923227942
0.2962061036795249,0.04510318919377837
0.29488319356764175,0.05406757915527721
0.29293465611981023,0.06303196911677617
0.2904022732107875,0.07199635907827512
0.28732427162151514,0.08096074903977396
0.2837466195467437,0.08992513900127291
0.2797240338937136,0.09888952896277187
0.27531921934561654,0.10785391892427071
0.27060070400372843,0.11681830888576966
0.2656379424689675,0.12578269884726861
0.260503533008631,0.13474708880876746
0.25526588673995443,0.1437114787702664
0.2499855120100241,0.15267586873176536
0.24471719587763185,0.1616402586932642
0.2395072855099154,0.17060464865476316
0.23439273143942302,0.1795690386162621
0.2294060544543712,0.18853342857776095
0.22457078282202986,0.1974978185392599
0.2199039742513133,0.20646220850075886
0.21541881918214104,0.2154265984622577
0.21112424937224794,0.22439098842375665
0.2070264293311663,0.2333553783852556
0.20313266223337617,0.24231976834675445
0.19943989287968344,0.2512841583082534
0.1959466474125363,0.26024854826975236
0.1926583337963047,0.2692129382312512
0.18956840793120788,0.27817732819275015
0.1866745863752222,0.2871417181542491
0.1839774204201257,0.29610610811574795
0.18147004366141464,0.3050704980772469
0.17915155773885608,0.31403488803874585
0.1770199807189025,0.3229992780002447
0.17506605174271245,0.33196366796174365
0.17329775452522098,0.3409280579232426
0.17170334223633235,0.34989244788474144
0.17027973362540685,0.3588568378462404
0.16903216683667768,0.36782122780773935
0.16795336094012042,0.3767856177692382
0.16703965844434732,0.38575000773073714
0.1662896869266414,0.3947143976922361
0.16570814288653243,0.40367878765373494
0.16528910194281904,0.4126431776152339
0.1650304657382523,0.42160756757673284
0.1150867965738253,0.42260756757673285
