0.43434543996963476,-0.1711184692588345
0.4386197487484353,-0.16105332544211787
0.4429168285302043,-0.15098818162540117
0.44719428683814655,-0.14092303780868448
0.4514038189721312,-0.13085789399196784
0.45549264952470914,-0.12079275017525115
0.4594038855486969,-0.11072760635853446
0.4630783385749922,-0.10066246254181777
0.4664565237517173,-0.09059731872510113
0.469480866554813,-0.08053217490838444
0.4720954131826311,-0.07046703109166774
0.47425220558200537,-0.060401887274951105
0.47590872883614666,-0.05033674345823441
0.4770231660202975,-0.04027159964151772
0.47754572820974966,-0.03020645582480108
0.4782595826661493,-0.020141312008084333
0.47919590268483075,-0.010076168191367696
0.4795371502284181,-1.1024374651058544e-05
0.47929703469166457,0.01005411944206569
0.47846806011338144,0.020119263258782327
0.4775998692687729,0.030184407075498965
0.4771894167363001,0.04024955089221571
0.47618326109158887,0.05031469470893235
0.47463327850447407,0.0603798385256491
0.4725856303699796,0.07044498234236574
0.47008456858799236,0.08051012615908237
0.46717840440833613,0.09057526997579912
0.4639200333753953,0.10064041379251576
0.46036593167430384,0.1107055576092324
0.45657425351580133,0.12077070142594915
0.45260276250845544,0.13083584524266578
0.44850688996587373,0.14090098905938242
0.44433786808601605,0.15096613287609917
0.4401429228971288,0.1610312766928158
0.43596329765118963,0.17109642050953255
0.4318341600338228,0.1811615643262492
0.4277866566313581,0.19122670814296583
0.4238435349848309,0.20129185195968258
0.42002735690093285,0.21135699577639921
0.4163520041728017,0.22142213959311585
0.4128285139673042,0.2314872834098326
0.40947046106705987,0.24155242722654924
0.4062800563134503,0.2516175710432659
0.4032615059113209,0.2616827148599826
0.4004172104450421,0.27174785867669926
0.3977481396712906,0.2818130024934159
0.39525558083476475,0.29187814631013265
0.392935784303864,0.3019432901268493
0.3907865154981056,0.31200843394356603
0.3888049600551288,0.32207357776028267
0.3869879083593507,0.3321387215769993
0.38533191722694,0.34220386539371606
0.38383345391408047,0.3522690092104327
0.38248899691535715,0.36233415302714933
0.38129513820858313,0.3723992968438661
0.3802486592506951,0.3824644406605827
0.3793465803969369,0.39252958447729935
0.37858618055408205,0.4025947282940161
0.3779650052117753,0.41265987211073274
0.37748085369470125,0.4227250159274494
0.37713257540837625,0.4327901597441661
0.37691814117317723,0.44285530356088276
0.13627556411731773,0.44385530356088276
