0.11429304548846278,0.5912416893399972
0.1095375,0.5901616893399971
0.1095375,0.5780794086112649
0.1095375,0.565997127882533
0.1095375,0.553914847153801
0.1095375,0.5418325664250688
0.1095375,0.5297502856963369
0.1095375,0.5176680049676049
0.1095375,0.5055857242388727
0.1095375,0.49350344351014075
0.10953750000000002,0.4814211627814088
0.10953750000000004,0.4693388820526768
0.10953750000000005,0.45725660132394463
0.10953750000000007,0.44517432059521267
0.10953750000000008,0.4330920398664807
0.1095375000000001,0.4210097591377485
0.10953750000000008,0.40892747840901655
0.10953750000000007,0.3968451976802845
0.10953750000000005,0.3847629169515525
0.10953750000000002,0.37268063622282044
0.10953750000000001,0.36059835549408836
0.1095375,0.3485160747653564
0.1095375,0.3364337940366243
0.1095375,0.32435151330789236
0.1095375,0.3122692325791603
0.1095375,0.3001869518504282
0.1095375,0.28810467112169624
0.1095375,0.27602239039296417
0.1095375,0.2639401096642321
0.1095375,0.2518578289355001
0.1095375,0.23977554820676805
0.1095375,0.22769326747803598
0.1095375,0.215610986749304
0.1095375,0.20352870602057194
0.1095375000000001,0.19144642529183997
0.1095375000000001,0.1793641445631079
0.1095375,0.16728186383437582
0.10953750000000005,0.15519958310564386
0.1095375000000001,0.14311730237691178
0.1095375000000001,0.13103502164817982
0.1095375,0.11895274091944774
0.10953750000000001,0.10687046019071567
0.1095375000000001,0.0947881794619837
0.1095375000000001,0.08270589873325163
0.1095375000000001,0.07062361800451955
0.1095375000000001,0.058541337275787586
0.1095375000000001,0.04645905654705551
0.1095375000000001,0.034376775818323435
0.1095375000000001,0.02229449508959147
0.1095375000000001,0.010212214360859395
0.1095375000000001,-0.0018700663678725693
0.1095375000000001,-0.013952347096604645
0.1095375000000001,-0.02603462782533672
0.1095375000000001,-0.038116908554068685
0.1095375000000001,-0.05019918928280076
0.1095375000000001,-0.062281470011532725
0.1095375000000001,-0.0743637507402648
0.1095375000000001,-0.08644603146899688
0.1095375000000001,-0.0985283121977289
0.1095375000000001,-0.11061059292646092
0.1095375000000001,-0.12269287365519294
0.1095375000000001,-0.13477515438392496
0.1095375000000001,-0.14685743511265703
0.1095375000000001,-0.15893971584138905
0.1095375000000001,-0.17102199657012107
0.1095375000000001,-0.18310427729885315
0.1095375000000001,-0.19518655802758517
0.1095375000000001,-0.2072688387563172
0.1095375000000001,-0.2193511194850492
0.1095375000000001,-0.23143340021378123
0.1095375000000001,-0.2435156809425133
0.1095375000000001,-0.2555979616712453
0.1095375000000001,-0.26768024239997734
0.1095375000000001,-0.2797625231287094
0.1095375000000001,-0.29184480385744144
0.1095375000000001,-0.30392708458617346
0.1095375000000001,-0.3160093653149055
0.1095375000000001,-0.3280916460436375
0.1095375000000001,-0.3401739267723696
0.1095375000000001,-0.3522562075011016
0.1095375000000001,-0.3643384882298336
0.1095375000000001,-0.3764207689585657
0.1095375000000001,-0.3885030496872977
0.1095375000000001,-0.40058533041602973
0.1095375000000001,-0.41266761114476175
0.1095375000000001,-0.42474989187349377
0.1095375000000001,-0.43683217260222584
0.1095375000000001,-0.44891445333095786
0.1095375000000001,-0.4609967340596899
0.1095375000000001,-0.47307901478842196
0.1095375000000001,-0.485161295517154
0.1095375000000001,-0.497243576245886
0.1095375000000001,-0.5093258569746181
0.1095375000000001,-0.52140813770335
0.1095375000000001,-0.5334904184320821
0.1095375000000001,-0.5455726991608141
0.1095375000000001,-0.5576549798895462
0.1095375000000001,-0.5697372606182782
0.11425309394608558,-0.5708172606182783
0.16848242432606875,-0.5707372606182782
0.6989867432606868,-0.5697372606182782
0.7027736521033,-0.5576549798895462
0.7063777113764627,-0.5455726991608141
0.7095689861834643,-0.5334904184320821
0.7122423155447164,-0.52140813770335
0.7143954817382793,-0.5093258569746181
0.7160662701892032,-0.497243576245886
0.7173292085819587,-0.485161295517154
0.7182554252810534,-0.47307901478842196
0.7189229235471551,-0.4609967340596899
0.7193998967230485,-0.44891445333095786
0.7197461915186655,-0.43683217260222584
0.7200149167241044,-0.42474989187349377
0.7202477950551385,-0.41266761114476175
0.7204783412933634,-0.40058533041602973
0.7207324902269835,-0.3885030496872977
0.7210291123377348,-0.3764207689585657
0.7213817120371622,-0.3643384882298336
0.7217995753870089,-0.3522562075011016
0.7222889381324132,-0.3401739267723696
0.7228540568649203,-0.3280916460436375
0.723496663408213,-0.3160093653149055
