0.11019904183118823,0.42456624216975775
0.1095375,0.4234862421697577
0.1095375,0.41440577839612025
0.1095375,0.4053253146224828
0.10953750000000008,0.3962448508488453
0.1095375,0.38716438707520784
0.1095375,0.37808392330157037
0.10953750000000001,0.3690034595279329
0.10953750000000004,0.3599229957542954
0.1095375,0.35084253198065796
0.1095375,0.3417620682070205
0.10953750000000005,0.332681604433383
0.1095375,0.32360114065974555
0.1095375,0.3145206768861081
0.1095375,0.3054402131124706
0.1095375000000001,0.29635974933883313
0.1095375,0.28727928556519566
0.1095375,0.2781988217915582
0.10953750000000001,0.2691183580179207
0.10953750000000004,0.26003789424428314
0.1095375,0.25095743047064567
0.1095375,0.2418769666970082
0.10953750000000005,0.23279650292337073
0.1095375,0.22371603914973326
0.1095375,0.2146355753760958
0.1095375,0.20555511160245832
0.1095375000000001,0.19647464782882085
0.1095375000000001,0.18739418405518338
0.1095375000000001,0.1783137202815459
0.10953750000000001,0.16923325650790844
0.10953750000000005,0.16015279273427097
0.1095375000000001,0.1510723289606335
0.1095375000000001,0.14199186518699602
0.1095375000000001,0.13291140141335855
0.1095375000000001,0.12383093763972108
0.1095375,0.11475047386608361
0.10953750000000002,0.10567001009244614
0.1095375000000001,0.09658954631880867
0.1095375000000001,0.0875090825451712
0.1095375000000001,0.07842861877153373
0.1095375000000001,0.06934815499789626
0.1095375000000001,0.06026769122425879
0.1095375000000001,0.05118722745062132
0.1095375000000001,0.04210676367698385
0.1095375000000001,0.03302629990334632
0.1095375000000001,0.023945836129708853
0.1095375000000001,0.014865372356071382
0.1095375000000001,0.005784908582433912
0.1095375000000001,-0.0032955551912035586
0.1095375000000001,-0.012376018964841029
0.1095375000000001,-0.0214564827384785
0.1095375000000001,-0.03053694651211597
0.1095375000000001,-0.03961741028575344
0.1095375000000001,-0.04869787405939091
0.1095375000000001,-0.05777833783302838
0.1095375000000001,-0.06685880160666585
0.1095375000000001,-0.07593926538030332
0.1095375000000001,-0.08501972915394079
0.1095375000000001,-0.09410019292757826
0.1095375000000001,-0.10318065670121579
0.1095375000000001,-0.11226112047485326
0.1095375000000001,-0.12134158424849073
0.1095375000000001,-0.1304220480221282
0.1095375000000001,-0.13950251179576567
0.1095375000000001,-0.14858297556940314
0.1095375000000001,-0.1576634393430406
0.1095375000000001,-0.16674390311667808
0.1095375000000001,-0.17582436689031555
0.1095375000000001,-0.18490483066395302
0.1095375000000001,-0.1939852944375905
0.1095375000000001,-0.20306575821122796
0.1095375000000001,-0.21214622198486544
0.1095375000000001,-0.22122668575850293
0.1095375000000001,-0.2303071495321404
0.1095375000000001,-0.23938761330577787
0.1095375000000001,-0.24846807707941534
0.1095375000000001,-0.2575485408530528
0.1095375000000001,-0.26662900462669026
0.1095375000000001,-0.27570946840032773
0.1095375000000001,-0.28478993217396525
0.1095375000000001,-0.2938703959476027
0.1095375000000001,-0.3029508597212402
0.1095375000000001,-0.31203132349487767
0.1095375000000001,-0.32111178726851514
0.1095375000000001,-0.3301922510421526
0.1095375000000001,-0.3392727148157901
0.1095375000000001,-0.34835317858942755
0.1095375000000001,-0.357433642363065
0.1095375000000001,-0.3665141061367025
0.1095375000000001,-0.37559456991034
0.1095375000000001,-0.3846750336839775
0.1095375000000001,-0.39375549745761496
0.1095375000000001,-0.4028359612312524
0.1095375000000001,-0.4119164250048899
0.1095375000000001,-0.42099688877852737
0.1095375000000001,-0.43007735255216484
0.1095375000000001,-0.4391578163258023
0.1095375000000001,-0.4482382800994398
0.1101367498752694,-0.4493182800994398
0.1170281234408665,-0.44923828009943984
0.18444373440866405,-0.4482382800994398
0.18475071190271222,-0.4391578163258023
0.18519060487896818,-0.43007735255216484
0.18575604672296736,-0.42099688877852737
0.18644569496833704,-0.4119164250048899
0.1872654855217189,-0.4028359612312524
0.18820813007926485,-0.39375549745761496
0.1892810885893176,-0.3846750336839775
0.19048235753228102,-0.37559456991034
0.19181626641322436,-0.3665141061367025
0.1932863812918521,-0.357433642363065
0.1948955247251122,-0.34835317858942755
0.1966497238658864,-0.3392727148157901
0.19855306011085017,-0.3301922510421526
0.20061039534925634,-0.32111178726851514
0.2028303305955245,-0.31203132349487767
0.2052126619834271,-0.3029508597212402
0.20777266920786977,-0.2938703959476027
0.21050839154134887,-0.28478993217396525
0.2134255799965591,-0.27570946840032773
0.216537009713194,-0.26662900462669026
0.21984093305624922,-0.2575485408530528
0.2233416606045357,-0.24846807707941534
0.2270427396049346,-0.23938761330577787
0.23094618519863314,-0.2303071495321404
0.2350519814518436,-0.22122668575850293
0.23935750885979845,-0.21214622198486544
0.24385689406983285,-0.20306575821122796
0.2485403518186901,-0.1939852944375905
0.25339343812972753,-0.18490483066395302
0.2583964273897124,-0.17582436689031555
0.26352611151186256,-0.16674390311667808
0.2687474562048197,-0.1576634393430406
0.27402010257850257,-0.14858297556940314
0.2792948171223617,-0.13950251179576567
0.28451303428957575,-0.1304220480221282
0.28961047481507124,-0.12134158424849073
0.29451748337550043,-0.11226112047485326
0.2991615291122593,-0.10318065670121579
0.3034708513433796,-0.09410019292757826
0.30737784752811104,-0.08501972915394079
0.31082200216426853,-0.07593926538030332
0.31375165990288273,-0.06685880160666585
0.31612427640606067,-0.05777833783302838
0.317904442500685,-0.04869787405939091
0.3190553264471376,-0.03961741028575344
0.3195482521322362,-0.03053694651211597
0.3198682770866207,-0.0214564827384785
0.3211960119900309,-0.012376018964841029
0.321855735494107,-0.0032955551912035586
0.3218590054946169,0.005784908582433912
0.3212171482982636,0.014865372356071382
0.319915760289029,0.023945836129708853
0.31948310463061336,0.03302629990334632
0.31901537681431824,0.04210676367698385
0.3178950959062205,0.05118722745062132
0.31616528160575486,0.06026769122425879
0.3138599731613394,0.06934815499789626
0.3110166710570304,0.07842861877153373
0.3076794601742496,0.0875090825451712
0.30390013480135086,0.09658954631880867
0.29973783955808586,0.10567001009244614
0.2952547665616673,0.11475047386608361
0.2905218593700385,0.12383093763972108
0.28560702339394983,0.13291140141335855
0.2805749983606799,0.14199186518699602
0.2754846612072557,0.1510723289606335
0.27039074394267976,0.16015279273427097
0.2653397209143207,0.16923325650790844
0.2603689014760152,0.1783137202815459
0.25551136927503304,0.18739418405518338
0.2507923643093779,0.19647464782882085
0.24623003214261532,0.20555511160245832
0.24183903372795776,0.2146355753760958
0.23762984510835336,0.22371603914973326
0.2336093895138752,0.23279650292337073
0.22978165523930905,0.2418769666970082
0.22615185707708346,0.25095743047064567
0.22272023250077708,0.26003789424428314
0.2194829908139282,0.2691183580179207
0.21643992361023323,0.2781988217915582
0.2135942650027424,0.28727928556519566
0.2109345012115818,0.29635974933883313
0.20846780216253408,0.3054402131124706
0.20618186378205783,0.3145206768861081
0.20408217966000433,0.32360114065974555
0.20215648599357275,0.332681604433383
0.20041321607574505,0.3417620682070205
0.1988382089220821,0.35084253198065796
0.1974370520412592,0.3599229957542954
0.1962038680062537,0.3690034595279329
0.19513306440096717,0.37808392330157037
0.1942321203798344,0.38716438707520784
0.19349145044865787,0.3962448508488453
0.19290896497065133,0.4053253146224828
0.19249014176130977,0.41440577839612025
0.19223022889852814,0.4234862421697577
0.1178067728898528,0.4244862421697577
