0.11538115413712609,0.588724396508522
0.1095375000000001,0.587644396508522
0.1095375000000001,0.575525576135986
0.1095375000000001,0.5634067557634502
0.1095375000000001,0.5512879353909143
0.1095375000000001,0.5391691150183783
0.1095375000000001,0.5270502946458423
0.1095375000000001,0.5149314742733063
0.1095375000000001,0.5028126539007703
0.1095375000000001,0.4906938335282346
0.1095375000000001,0.4785750131556986
0.1095375000000001,0.46645619278316264
0.1095375000000001,0.45433737241062666
0.1095375000000001,0.4422185520380907
0.1095375000000001,0.4300997316655547
0.1095375000000001,0.41798091129301895
0.1095375000000001,0.405862090920483
0.1095375000000001,0.393743270547947
0.1095375000000001,0.381624450175411
0.1095375000000001,0.36950562980287505
0.1095375000000001,0.3573868094303392
0.1095375000000001,0.3452679890578032
0.1095375000000001,0.33314916868526734
0.1095375000000001,0.32103034831273136
0.1095375000000001,0.3089115279401954
0.1095375000000001,0.2967927075676595
0.1095375000000001,0.28467388719512354
0.1095375000000001,0.27255506682258757
0.1095375000000001,0.2604362464500517
0.1095375000000001,0.24831742607751572
0.1095375000000001,0.23619860570497975
0.1095375000000001,0.22407978533244388
0.1095375000000001,0.2119609649599079
0.1095375000000001,0.19984214458737193
0.1095375000000001,0.18772332421483606
0.1095375000000001,0.17560450384230009
0.1095375000000001,0.1634856834697641
0.1095375000000001,0.15136686309722824
0.1095375000000001,0.13924804272469227
0.1095375000000001,0.1271292223521563
0.1095375000000001,0.11501040197962042
0.1095375000000001,0.10289158160708445
0.1095375000000001,0.09077276123454847
0.1095375000000001,0.0786539408620126
0.1095375000000001,0.06653512048947663
0.1095375000000001,0.05441630011694065
0.1095375000000001,0.04229747974440479
0.1095375000000001,0.03017865937186881
0.1095375000000001,0.018059838999332833
0.1095375000000001,0.005941018626796968
0.1095375000000001,-0.006177801745739009
0.1095375000000001,-0.018296622118274875
0.1095375000000001,-0.03041544249081085
0.1095375000000001,-0.04253426286334683
0.1095375000000001,-0.05465308323588269
0.1095375000000001,-0.06677190360841867
0.1095375000000001,-0.07889072398095465
0.1095375000000001,-0.09100954435349051
0.1095375000000001,-0.10312836472602649
0.1095375000000001,-0.11524718509856247
0.1095375000000001,-0.1273660054710984
0.1095375000000001,-0.1394848258436343
0.1095375000000001,-0.15160364621617023
0.1095375000000001,-0.1637224665887062
0.1095375000000001,-0.17584128696124213
0.1095375000000001,-0.18796010733377805
0.1095375000000001,-0.20007892770631402
