0.11304483183490283,0.5873336684335252
0.1095375,0.5862536684335251
0.1095375,0.5740356447610389
0.1095375,0.5618176210885528
0.1095375,0.5495995974160668
0.1095375,0.5373815737435808
0.1095375,0.5251635500710947
0.1095375,0.5129455263986087
0.1095375,0.5007275027261224
0.1095375,0.4885094790536364
0.1095375,0.47629145538115036
0.1095375,0.46407343170866433
0.1095375,0.4518554080361783
0.1095375,0.43963738436369204
0.1095375,0.427419360691206
0.1095375,0.41520133701872
0.1095375,0.40298331334623394
0.1095375,0.3907652896737479
0.1095375,0.37854726600126176
0.1095375,0.36632924232877573
0.1095375,0.3541112186562896
0.1095375,0.34189319498380355
0.1095375,0.3296751713113175
0.1095375,0.31745714763883137
0.1095375,0.30523912396634534
0.1095375,0.2930211002938593
0.1095375,0.28080307662137316
0.1095375,0.2685850529488871
0.1095375,0.2563670292764011
0.10953750000000001,0.24414900560391495
0.10953750000000002,0.23193098193142891
0.10953750000000002,0.21971295825894277
0.10953750000000004,0.20749493458645674
0.10953750000000005,0.1952769109139707
0.1095375000000001,0.18305888724148456
0.10953750000000007,0.17084086356899852
0.10953750000000008,0.1586228398965125
0.1095375000000001,0.14640481622402635
0.1095375000000001,0.1341867925515403
0.1095375000000001,0.12196876887905428
0.10953750000000007,0.10975074520656813
0.1095375000000001,0.0975327215340821
0.1095375000000001,0.08531469786159596
0.1095375000000001,0.07309667418910992
0.1095375000000001,0.06087865051662389
0.1095375000000001,0.048660626844137744
0.1095375000000001,0.03644260317165171
0.1095375000000001,0.024224579499165677
0.1095375000000001,0.012006555826679532
0.1095375000000001,-0.00021146784580650113
0.1095375000000001,-0.012429491518292535
0.1095375000000001,-0.02464751519077868
0.1095375000000001,-0.03686553886326471
0.1095375000000001,-0.04908356253575075
0.1095375000000001,-0.06130158620823689
0.1095375000000001,-0.07351960988072292
0.1095375000000001,-0.08573763355320907
0.1095375000000001,-0.0979556572256951
0.1095375000000001,-0.11017368089818114
0.1095375000000001,-0.12239170457066723
0.1095375000000001,-0.13460972824315331
0.1095375000000001,-0.1468277519156394
0.1095375000000001,-0.15904577558812544
0.1095375000000001,-0.17126379926061153
0.1095375000000001,-0.18348182293309762
0.1095375000000001,-0.1956998466055837
0.1095375000000001,-0.20791787027806974
0.1095375000000001,-0.22013589395055583
0.1095375000000001,-0.23235391762304192
0.1095375000000001,-0.24457194129552795
0.1095375000000001,-0.25678996496801404
0.1095375000000001,-0.26900798864050013
0.1095375000000001,-0.2812260123129862
0.1095375000000001,-0.29344403598547225
0.1095375000000001,-0.30566205965795834
0.1095375000000001,-0.31788008333044443
0.1095375000000001,-0.33009810700293046
0.1095375000000001,-0.34231613067541655
0.1095375000000001,-0.35453415434790264
0.1095375000000001,-0.36675217802038873
0.1095375000000001,-0.37897020169287476
0.1095375000000001,-0.39118822536536085
0.1095375000000001,-0.40340624903784694
0.1095375000000001,-0.415624272710333
0.1095375000000001,-0.42784229638281907
0.1095375000000001,-0.44006032005530515
0.1095375000000001,-0.4522783437277912
0.1095375000000001,-0.46449636740027733
0.1095375000000001,-0.47671439107276337
0.1095375000000001,-0.48893241474524946
0.1095375000000001,-0.5011504384177355
0.1095375000000001,-0.5133684620902216
0.1095375000000001,-0.5255864857627077
0.1095375000000001,-0.5378045094351938
0.1095375000000001,-0.5500225331076798
0.1095375000000001,-0.5622405567801659
0.1095375000000001,-0.574458580452652
0.1095375000000001,-0.586676604125138
0.11289650366587435,-0.5877566041251381
0.1515250458234283,-0.587676604125138
0.529412958234282,-0.586676604125138
0.5309388078036791,-0.574458580452652
0.5328133120941747,-0.5622405567801659
0.5348461479762706,-0.5500225331076798
0.5368986985727023,-0.5378045094351938
0.5388774774365689,-0.5255864857627077
0.5407246445475283,-0.5133684620902216
0.5424116119463763,-0.5011504384177355
0.5439309518491137,-0.48893241474524946
0.5452904765268414,-0.47671439107276337
0.5465073003734342,-0.46449636740027733
0.5476058302576333,-0.4522783437277912
0.5486156273680726,-0.44006032005530515
0.54956729080917,-0.42784229638281907
0.5504919448735125,-0.415624272710333
0.5514201050546175,-0.40340624903784694
0.5523808764514594,-0.39118822536536085
0.5534015197677151,-0.37897020169287476
0.5545068731137602,-0.36675217802038873
0.555718622145786,-0.35453415434790264
0.5570558552169115,-0.34231613067541655
0.5585348176653498,-0.33009810700293046
0.5601689117203726,-0.31788008333044443
0.5619687837802114,-0.30566205965795834
0.5639423680095627,-0.29344403598547225
0.5660949432116777,-0.2812260123129862
0.5684291607222237,-0.26900798864050013
0.5709449846646096,-0.25678996496801404
0.5736395613524501,-0.24457194129552795
0.5765069591578627,-0.23235391762304192
0.5795378125315876,-0.22013589395055583
0.5827192708940636,-0.20791787027806974
0.5860339619706744,-0.1956998466055837
0.5894575761724544,-0.18348182293309762
0.5929610123889518,-0.17126379926061153
0.596508797876309,-0.15904577558812544
0.6000572265816938,-0.1468277519156394
0.6035558685869565,-0.13460972824315331
0.6069457881778793,-0.12239170457066723
0.6101640162283624,-0.11017368089818114
0.6131416116703572,-0.0979556572256951
0.6158058925645742,-0.08573763355320907
0.6180898398526515,-0.07351960988072292
0.6199273525548675,-0.06130158620823689
0.6212517610642099,-0.04908356253575075
0.6220075744569634,-0.03686553886326471
0.6223556794711399,-0.02464751519077868
0.6233241937515083,-0.012429491518292535
0.6236601387099647,-0.00021146784580650113
0.6233858693594803,0.012006555826679532
0.622489009134029,0.024224579499165677
0.6220864262041804,0.03644260317165171
0.6213958833882516,0.048660626844137744
0.6201331832830597,0.06087865051662389
0.618361889884651,0.07309667418910992
0.6161427298024897,0.08531469786159596
0.6135368019442689,0.0975327215340821
0.6106196176332905,0.10975074520656813
0.6074598188939858,0.12196876887905428
0.604125115288866,0.1341867925515403
0.6006807336930428,0.14640481622402635
0.5971839446904352,0.1586228398965125
0.5936858069306126,0.17084086356899852
0.5902292993135133,0.18305888724148456
0.5868505405903044,0.1952769109139707
0.5835794021359209,0.20749493458645674
0.5804380347991824,0.21971295825894277
0.5774440915918514,0.23193098193142891
0.574610667548243,0.24414900560391495
0.5719469509676972,0.2563670292764011
0.5694588108513485,0.2685850529488871
0.5671492866982806,0.28080307662137316
0.5650190160649529,0.2930211002938593
0.5630665372666133,0.30523912396634534
0.5612885986722599,0.31745714763883137
0.5596803549558423,0.3296751713113175
0.5582355712418817,0.34189319498380355
0.5569468387629706,0.3541112186562896
0.5558057321204796,0.36632924232877573
0.5548030010796903,0.37854726600126176
0.5539287542455271,0.3907652896737479
0.5531726153012687,0.40298331334623394
0.5525238537555877,0.41520133701872
0.5519714800956498,0.427419360691206
0.5515042681388753,0.43963738436369204
0.5511108244734064,0.4518554080361783
0.5507789213562899,0.46407343170866433
0.5504955475370893,0.47629145538115036
0.5502467047598252,0.4885094790536364
0.5500172301279964,0.5007275027261224
0.5497906715548261,0.5129455263986087
0.5495498499871527,0.5251635500710947
0.5492795838096194,0.5373815737435808
0.5489702461872746,0.5495995974160668
0.548624563597384,0.5618176210885528
0.5482670666349163,0.5740356447610389
0.547953979362852,0.5862536684335251
0.1533791479362852,0.5872536684335251
