0.1097853386136321,0.4204074388364406
0.10953750000000002,0.41932743883644064
0.10953750000000002,0.41040544664699397
0.1095375,0.4014834544575474
0.1095375,0.39256146226810085
0.1095375000000001,0.3836394700786542
0.1095375,0.3747174778892076
0.1095375,0.36579548569976095
0.10953750000000002,0.3568734935103144
0.10953750000000002,0.3479515013208677
0.1095375,0.33902950913142116
0.1095375,0.3301075169419745
0.1095375000000001,0.32118552475252793
0.1095375,0.31226353256308126
0.1095375,0.3033415403736347
0.10953750000000002,0.29441954818418803
0.10953750000000002,0.28549755599474147
0.1095375,0.2765755638052948
0.1095375,0.26765357161584824
0.1095375000000001,0.2587315794264017
0.1095375,0.249809587236955
0.1095375,0.24088759504750845
0.10953750000000002,0.23196560285806178
0.10953750000000002,0.22304361066861522
0.1095375,0.21412161847916855
0.1095375,0.205199626289722
0.1095375000000001,0.19627763410027532
0.1095375000000001,0.18735564191082876
0.1095375000000001,0.1784336497213821
0.10953750000000002,0.16951165753193553
0.10953750000000002,0.16058966534248886
0.1095375000000001,0.1516676731530423
0.1095375000000001,0.14274568096359563
0.1095375000000001,0.13382368877414907
0.1095375000000001,0.1249016965847024
0.1095375,0.11597970439525584
0.10953750000000001,0.10705771220580929
0.1095375000000001,0.09813572001636262
0.1095375000000001,0.08921372782691606
0.1095375000000001,0.08029173563746939
0.1095375000000001,0.07136974344802283
0.1095375000000001,0.062447751258576156
0.1095375000000001,0.0535257590691296
0.1095375000000001,0.04460376687968293
0.1095375000000001,0.03568177469023637
0.1095375000000001,0.026759782500789753
0.1095375000000001,0.017837790311343138
0.1095375000000001,0.008915798121896523
0.1095375000000001,-6.194067550091553e-06
0.1095375000000001,-0.008928186256996706
0.1095375000000001,-0.01785017844644332
0.1095375000000001,-0.026772170635889936
0.1095375000000001,-0.03569416282533655
0.1095375000000001,-0.044616155014783165
0.1095375000000001,-0.05353814720422978
0.1095375000000001,-0.062460139393676395
0.1095375000000001,-0.07138213158312301
0.1095375000000001,-0.08030412377256962
0.1095375000000001,-0.08922611596201624
0.1095375000000001,-0.0981481081514628
0.1095375000000001,-0.10707010034090941
0.1095375000000001,-0.11599209253035603
0.1095375000000001,-0.12491408471980264
0.1095375000000001,-0.13383607690924926
0.1095375000000001,-0.14275806909869587
0.1095375000000001,-0.1516800612881425
0.1095375000000001,-0.1606020534775891
0.1095375000000001,-0.16952404566703572
0.1095375000000001,-0.17844603785648233
0.1095375000000001,-0.18736803004592895
0.1095375000000001,-0.19629002223537556
0.1095375000000001,-0.20521201442482218
0.1095375000000001,-0.21413400661426876
0.1095375000000001,-0.22305599880371538
0.1095375000000001,-0.231977990993162
0.1095375000000001,-0.2408999831826086
0.1095375000000001,-0.24982197537205522
0.1095375000000001,-0.25874396756150186
0.1095375000000001,-0.2676659597509484
0.1095375000000001,-0.27658795194039504
0.1095375000000001,-0.28550994412984165
0.1095375000000001,-0.29443193631928827
0.1095375000000001,-0.3033539285087349
0.1095375000000001,-0.3122759206981815
0.1095375000000001,-0.3211979128876281
0.1095375000000001,-0.3301199050770747
0.1095375000000001,-0.33904189726652134
0.1095375000000001,-0.34796388945596796
0.1095375000000001,-0.35688588164541457
0.1095375000000001,-0.36580787383486113
0.1095375000000001,-0.3747298660243078
0.1095375000000001,-0.38365185821375436
0.1095375000000001,-0.39257385040320103
0.1095375000000001,-0.4014958425926476
0.1095375000000001,-0.4104178347820942
0.1095375000000001,-0.4193398269715408
0.1095375000000001,-0.42826181916098743
0.1095375000000001,-0.43718381135043405
0.10972129168286181,-0.438263811350434
0.11183489603577144,-0.43818381135043405
0.13251146035771366,-0.43718381135043405
0.13284438588400493,-0.42826181916098743
0.13331941396730201,-0.4193398269715408
0.13393530878164098,-0.4104178347820942
0.13469480488204474,-0.4014958425926476
0.13559764511313988,-0.39257385040320103
0.13664117261857606,-0.38365185821375436
0.13782635517360295,-0.3747298660243078
0.13916085936916223,-0.36580787383486113
0.14064340820426988,-0.35688588164541457
0.1422743809982632,-0.34796388945596796
0.14406400134446987,-0.33904189726652134
0.1460125281374244,-0.3301199050770747
0.14812227418679963,-0.3211979128876281
0.15040699661178364,-0.3122759206981815
0.15286079216049375,-0.3033539285087349
0.1555016015512085,-0.29443193631928827
0.15832255816576474,-0.28550994412984165
0.16134323393750344,-0.27658795194039504
0.16455733788202015,-0.2676659597509484
0.1679775380781185,-0.25874396756150186
0.1716081578234016,-0.24982197537205522
0.17545022339858982,-0.2408999831826086
0.17950839143971833,-0.231977990993162
0.1837876539769339,-0.22305599880371538
0.18828630933019597,-0.21413400661426876
0.19300054152459306,-0.20521201442482218
0.19792437961457504,-0.19629002223537556
0.20304935238481467,-0.18736803004592895
0.20835875613189783,-0.17844603785648233
0.2138281664223217,-0.16952404566703572
0.21942829067080616,-0.1606020534775891
0.22511972828883828,-0.1516800612881425
0.2308516465402188,-0.14275806909869587
0.2365644042557068,-0.13383607690924926
0.24218750461516023,-0.12491408471980264
0.24764260425323162,-0.11599209253035603
0.25284816987538716,-0.10707010034090941
0.25772151323860254,-0.0981481081514628
0.2621838810882244,-0.08922611596201624
0.26616437270576454,-0.08030412377256962
0.26960277030442364,-0.07138213158312301
0.2724505291831558,-0.062460139393676395
0.2746699410090976,-0.05353814720422978
0.27623150639450994,-0.044616155014783165
0.27710955261192527,-0.03569416282533655
0.2772718421974464,-0.026772170635889936
0.27813029968073893,-0.01785017844644332
0.279293781504872,-0.008928186256996706
0.2797563243838049,-6.194067550091553e-06
0.27953105013321206,0.008915798121896523
0.27860669784131314,0.017837790311343138
0.2771611400012143,0.026759782500789753
0.27712112330640604,0.03568177469023637
0.2765022656431392,0.04460376687968293
0.2751963736433074,0.0535257590691296
0.27324088487414255,0.062447751258576156
0.2706701101576709,0.07136974344802283
0.26752154039328885,0.08029173563746939
0.26384141791597704,0.08921372782691606
0.2596858722538739,0.09813572001636262
0.25512034779497295,0.10705771220580929
0.25021739259846226,0.11597970439525584
0.24505195923951043,0.1249016965847024
0.23970124743431728,0.13382368877414907
0.23423968814763413,0.14274568096359563
0.22873293107060425,0.1516676731530423
0.22324000534166316,0.16058966534248886
0.21780980943217712,0.16951165753193553
