0.47896515874859585,-0.17763869420071782
0.48300524713795673,-0.16712956734728013
0.48708464514994276,-0.15662044049384238
0.49116317042314295,-0.14611131364040464
0.495195632552005,-0.13560218678696695
0.4991312667649881,-0.12509305993352926
0.5029147312769967,-0.11458393308009152
0.5064873949411328,-0.10407480622665377
0.5097863052450137,-0.09356567937321608
0.512753833676987,-0.08305655251977839
0.5153336844895813,-0.07254742566634065
0.5174740749546369,-0.0620382988129029
0.5191249360285635,-0.05152917195946516
0.5202397189184813,-0.041020045106027525
0.520768408245179,-0.03051091825258978
0.5215004678373646,-0.020001791399152036
0.5223696695656069,-0.009492664545714402
0.5226427018713169,0.0010164623077233426
0.5223342531241544,0.011525589161161087
0.521435205251313,0.022034716014598832
0.5207910712159994,0.03254384286803658
0.5202332054859585,0.04305296972147421
0.5190935758776613,0.053562096574911955
0.5174311881269215,0.0640712234283497
0.5152929132329538,0.07458035028178733
0.5127268042566095,0.08508947713522508
0.5097852815491002,0.09559860398866282
0.5065228296149524,0.10610773084210057
0.5030014179189579,0.11661685769553831
0.49928011746770096,0.12712598454897595
0.49541597949721217,0.1376351114024137
0.4914625284305226,0.14814423825585143
0.4874684892343844,0.15865336510928907
0.4834773516193564,0.1691624919627268
0.47952701867443076,0.17967161881616456
0.4756487182123161,0.1901807456696023
0.47186877113148695,0.20068987252304005
0.4682103769594108,0.21119899937647768
0.4646869704235861,0.22170812622991543
0.46131675159113217,0.23221725308335317
0.4581036373937373,0.2427263799367908
0.4550599184141287,0.25323550679022855
0.452185834142351,0.2637446336436663
0.4494843864003772,0.27425376049710404
0.4469593366062877,0.2847628873505418
0.444606024112893,0.2952720142039794
0.44242287511758255,0.30578114105741716
0.4404109687505459,0.3162902679108549
0.4385637550634814,0.32679939476429254
0.4368770558757026,0.3373085216177303
0.43534689778581737,0.34781764847116803
0.43397095010133585,0.3583267753246058
0.43274415880793876,0.3688359021780435
0.4316612218645013,0.37934502903148115
0.4307182173671796,0.3898541558849189
0.4299114387751108,0.40036328273835664
0.42923786903894173,0.4108724095917943
0.4286953903588358,0.421381536445232
0.4282792338570995,0.43189066329866976
0.4279864875830996,0.4423997901521074
0.42781424687935715,0.45290891700554525
0.14136517468793572,0.45390891700554525
