0.1095375000000001,-0.4248861086919591
0.1095375000000001,-0.43820699325784873
0.1095375000000001,-0.4515278778237384
0.1095375000000001,-0.464848762389628
0.1095375000000001,-0.4781696469555176
0.1095375000000001,-0.49149053152140726
0.1095375000000001,-0.504811416087297
0.1095375000000001,-0.5181323006531865
0.1095375000000001,-0.5314531852190761
0.1095375000000001,-0.5447740697849658
0.1095375000000001,-0.5580949543508554
0.1095375000000001,-0.5714158389167451
0.1095375000000001,-0.5847367234826347
0.1095375000000001,-0.5980576080485243
0.1095375000000001,-0.6113784926144139
0.1095375000000001,-0.6246993771803036
0.10987494021655858,-0.6257293771803035
0.12078550721861638,-0.6256993771803036
0.3344976443723257,-0.6246993771803036
0.33122768633480854,-0.6113784926144139
0.32880185477981944,-0.5980576080485243
0.3269754153103067,-0.5847367234826347
0.3256111856313838,-0.5714158389167451
0.32461244526324334,-0.5580949543508554
0.32392752356543497,-0.5447740697849658
0.3235106899392947,-0.5314531852190761
0.3233335489454186,-0.5181323006531865
0.3233688010243632,-0.504811416087297
0.32360138834335395,-0.49149053152140726
0.3240154908226069,-0.4781696469555176
0.3245981982435007,-0.464848762389628
0.32534155513359136,-0.4515278778237384
0.3262410301879279,-0.43820699325784873
0.3272957392208475,-0.4248861086919591
0.32850877765699027,-0.41156522412606944
0.3298871216810321,-0.39824433956017985
0.33144139171317955,-0.3849234549942902
0.3331854029224892,-0.37160257042840056
0.33513553782267524,-0.35828168586251097
0.3373100353090005,-0.3449608012966213
0.3397281856043974,-0.3316399167307317
0.34240950300925255,-0.31831903216484203
0.3453728350639721,-0.3049981475989524
0.3486355235840354,-0.2916772630330628
0.35221246314066046,-0.27835637846717315
0.3561151229533224,-0.2650354939012835
0.3603532174479401,-0.2517146093353939
0.36492839435558866,-0.23839372476950427
0.36983248506253663,-0.22507284020361462
0.37505631683616436,-0.21175195563772498
0.38057071213962096,-0.19843107107183533
0.3863422090097077,-0.18511018650594574
0.39231317034520297,-0.1717893019400561
0.39841162075922876,-0.15846841737416645
0.40454409444703526,-0.14514753280827686
0.410596045870053,-0.1318266482423872
0.4164347183345371,-0.11850576367649757
0.4219080771478807,-0.10518487911060792
0.42686851933976616,-0.09186399454471827
0.43116107132091186,-0.07854310997882863
0.4346582331406991,-0.0652222254129391
0.43723551247110776,-0.05190134084704945
0.43880177530977194,-0.0385804562811598
0.4392942800039442,-0.025259571715270157
0.4407909917446093,-0.011938687149380511
0.44130707638029,0.0013821974165091344
0.44072221473369994,0.01470308198239878
0.43925193047381567,0.028023966548288426
0.4387528575629926,0.04134485111417807
0.4371458282683926,0.054665735680067606
0.4345434407261799,0.06798662024595725
0.43105873698510233,0.0813075048118469
0.42680566773288825,0.09462838937773654
0.42192126947521624,0.10794927394362619
0.4165527941201415,0.12127015850951584
0.410844518018494,0.13459104307540548
0.40494049810272487,0.14791192764129502
0.3989661277302147,0.16123281220718466
0.3930284868424651,0.1745536967730743
0.3872149811441406,0.18787458133896395
0.38159551480238935,0.2011954659048536
0.3762177407568752,0.21451635047074324
0.3711236780156683,0.2278372350366329
0.36633320615442627,0.24115811960252254
0.3618627372296545,0.2544790041684122
0.35772422815096117,0.2677998887343017
0.3539170403343627,0.28112077330019136
0.35043975098809543,0.294441657866081
0.3472880593033834,0.30776254243197065
0.3444555761267967,0.3210834269978603
0.3419346703477922,0.33440431156374995
0.3397171747252685,0.3477251961296396
0.3377968714445639,0.3610460806955291
0.33616531135319266,0.37436696526141877
0.33481454364678365,0.3876878498273084
0.33373836201353296,0.40100873439319806
0.33293150085796686,0.4143296189590877
0.3323926019060442,0.42765050352497735
0.3321172777768707,0.440971388090867
0.33210089018046274,0.45429227265675665
0.33234166884677374,0.4676131572226463
0.33284256502314785,0.48093404178853594
0.33359631637172105,0.4942549263544256
0.3346030568032401,0.5075758109203152
0.33586548072635813,0.5208966954862047
0.33737766269932584,0.5342175800520943
0.3391486873331229,0.5475384646179839
0.3411771426207846,0.5608593491838736
0.34348223978554815,0.5741802337497632
0.3460780520010666,0.5875011183156529
0.34901427899328263,0.6008220028815425
0.3523422224561069,0.6141428874474322
0.35616980088175587,0.6274637720133218
0.36070274449651124,0.6407846565792115
0.36613064413331387,0.6541055411451011
0.12236715720666569,0.655105541145101
