0.11003666999819499,0.6353891825941557
0.10953750000000004,0.6343591825941557
0.10953750000000007,0.6214375671770493
0.10953750000000008,0.608515951759943
0.1095375000000001,0.5955943363428366
0.10953750000000008,0.5826727209257303
0.10953750000000005,0.569751105508624
0.10953750000000004,0.5568294900915176
0.10953750000000002,0.5439078746744113
0.10953750000000001,0.5309862592573049
0.1095375,0.5180646438401986
0.1095375,0.5051430284230922
0.1095375,0.4922214130059859
0.1095375,0.47929979758887953
0.1095375,0.4663781821717732
0.1095375,0.45345656675466683
0.1095375,0.4405349513375605
0.1095375,0.42761333592045414
0.1095375,0.4146917205033478
0.1095375,0.40177010508624145
0.1095375,0.3888484896691351
0.1095375,0.37592687425202875
0.1095375,0.3630052588349225
0.1095375,0.35008364341781617
0.1095375,0.3371620280007098
0.1095375,0.3242404125836035
0.1095375,0.31131879716649713
0.10953750000000001,0.2983971817493908
0.10953750000000002,0.28547556633228444
0.10953750000000004,0.2725539509151781
0.10953750000000007,0.25963233549807174
0.10953750000000008,0.2467107200809654
0.1095375000000001,0.23378910466385905
0.10953750000000008,0.2208674892467527
0.10953750000000005,0.20794587382964635
0.10953750000000004,0.19502425841254
0.1095375000000001,0.18210264299543366
0.10953750000000001,0.16918102757832731
0.10953750000000001,0.15625941216122097
0.1095375000000001,0.14333779674411462
0.1095375000000001,0.13041618132700827
0.1095375,0.11749456590990193
0.10953750000000008,0.10457295049279558
0.1095375000000001,0.09165133507568923
0.1095375000000001,0.07872971965858289
0.1095375000000001,0.06580810424147654
0.1095375000000001,0.05288648882437019
0.1095375000000001,0.039964873407263846
0.1095375000000001,0.0270432579901575
0.1095375000000001,0.014121642573051152
0.1095375000000001,0.001200027155944805
0.1095375000000001,-0.011721588261161542
0.1095375000000001,-0.02464320367826789
0.1095375000000001,-0.037564819095374236
0.1095375000000001,-0.05048643451248058
0.1095375000000001,-0.06340804992958693
0.1095375000000001,-0.07632966534669328
0.1095375000000001,-0.08925128076379962
0.1095375000000001,-0.10217289618090597
0.1095375000000001,-0.11509451159801232
0.1095375000000001,-0.12801612701511866
0.1095375000000001,-0.14093774243222496
0.1095375000000001,-0.1538593578493313
0.1095375000000001,-0.16678097326643765
0.1095375000000001,-0.179702588683544
0.1095375000000001,-0.19262420410065034
0.1095375000000001,-0.2055458195177567
0.1095375000000001,-0.21846743493486304
0.1095375000000001,-0.23138905035196938
0.1095375000000001,-0.24431066576907573
0.1095375000000001,-0.2572322811861821
0.1095375000000001,-0.2701538966032884
0.1095375000000001,-0.28307551202039477
0.1095375000000001,-0.2959971274375011
0.1095375000000001,-0.30891874285460746
0.1095375000000001,-0.3218403582717138
0.1095375000000001,-0.33476197368882016
0.1095375000000001,-0.3476835891059265
0.1095375000000001,-0.36060520452303285
0.1095375000000001,-0.3735268199401392
0.1095375000000001,-0.3864484353572455
0.1095375000000001,-0.39937005077435184
0.1095375000000001,-0.4122916661914582
0.1095375000000001,-0.42521328160856453
0.1095375000000001,-0.4381348970256709
0.1095375000000001,-0.4510565124427772
0.1095375000000001,-0.46397812785988357
0.1095375000000001,-0.4768997432769899
0.1095375000000001,-0.48982135869409626
0.1095375000000001,-0.5027429741112026
0.1095375000000001,-0.515664589528309
0.1095375000000001,-0.5285862049454153
0.1095375000000001,-0.5415078203625217
0.1095375000000001,-0.554429435779628
0.1095375000000001,-0.5673510511967343
0.1095375000000001,-0.5802726666138407
0.1095375000000001,-0.593194282030947
0.1095375000000001,-0.6061158974480534
0.10999822616994612,-0.6071458974480534
0.12489503899820076,-0.6071158974480534
0.41668827996401336,-0.6061158974480534
0.41571410045020957,-0.593194282030947
0.41533798457332455,-0.5802726666138407
0.4153751966243051,-0.5673510511967343
0.4156958346223549,-0.554429435779628
0.4162190870130495,-0.5415078203625217
0.41688430696881223,-0.5285862049454153
0.4176487161182375,-0.515664589528309
