0.1101950763430767,0.6134221805681822
0.1095375,0.6123921805681822
0.1095375,0.599907437384118
0.1095375,0.5874226942000538
0.1095375,0.5749379510159895
0.1095375,0.5624532078319253
0.1095375,0.5499684646478611
0.1095375,0.5374837214637969
0.1095375,0.5249989782797326
0.1095375,0.5125142350956686
0.1095375,0.5000294919116044
0.1095375,0.48754474872754017
0.1095375,0.47506000554347594
0.1095375,0.4625752623594117
0.1095375,0.4500905191753475
0.1095375,0.43760577599128325
0.1095375,0.425121032807219
0.1095375,0.4126362896231548
0.1095375,0.40015154643909057
0.1095375,0.38766680325502645
0.1095375,0.3751820600709622
0.1095375,0.362697316886898
0.1095375,0.3502125737028339
0.1095375,0.33772783051876964
0.1095375,0.3252430873347054
0.1095375,0.3127583441506412
0.1095375,0.30027360096657696
0.1095375,0.28778885778251273
0.1095375,0.2753041145984486
0.1095375,0.2628193714143844
0.1095375,0.25033462823032016
0.1095375,0.23784988504625593
0.1095375,0.2253651418621917
0.1095375,0.21288039867812758
0.1095375,0.20039565549406335
0.1095375000000001,0.18791091230999912
0.1095375000000001,0.1754261691259349
0.1095375,0.16294142594187067
0.1095375000000001,0.15045668275780655
0.1095375000000001,0.13797193957374232
0.1095375000000001,0.1254871963896781
0.1095375,0.11300245320561386
0.1095375000000001,0.10051771002154963
0.1095375000000001,0.08803296683748552
0.1095375000000001,0.07554822365342129
0.1095375000000001,0.06306348046935706
0.1095375000000001,0.05057873728529283
0.1095375000000001,0.0380939941012286
0.1095375000000001,0.025609250917164372
0.1095375000000001,0.013124507733100255
0.1095375000000001,0.000639764549036026
0.1095375000000001,-0.011844978635028203
0.1095375000000001,-0.02432972181909243
0.1095375000000001,-0.03681446500315666
0.1095375000000001,-0.04929920818722078
0.1095375000000001,-0.061783951371285006
0.1095375000000001,-0.07426869455534924
0.1095375000000001,-0.08675343773941346
0.1095375000000001,-0.09923818092347769
0.1095375000000001,-0.11172292410754187
0.1095375000000001,-0.1242076672916061
0.1095375000000001,-0.13669241047567027
0.1095375000000001,-0.1491771536597345
0.1095375000000001,-0.16166189684379872
0.1095375000000001,-0.1741466400278629
0.1095375000000001,-0.18663138321192713
0.1095375000000001,-0.1991161263959913
0.1095375000000001,-0.21160086958005553
0.1095375000000001,-0.22408561276411976
0.1095375000000001,-0.23657035594818393
0.1095375000000001,-0.24905509913224816
0.1095375000000001,-0.26153984231631233
0.1095375000000001,-0.27402458550037656
0.1095375000000001,-0.2865093286844408
0.1095375000000001,-0.29899407186850496
0.1095375000000001,-0.3114788150525692
0.1095375000000001,-0.3239635582366334
0.1095375000000001,-0.3364483014206976
0.1095375000000001,-0.3489330446047618
0.1095375000000001,-0.36141778778882605
0.1095375000000001,-0.3739025309728902
0.1095375000000001,-0.38638727415695445
0.1095375000000001,-0.3988720173410186
0.1095375000000001,-0.41135676052508285
0.1095375000000001,-0.4238415037091471
0.1095375000000001,-0.43632624689321126
0.1095375000000001,-0.4488109900772755
0.1095375000000001,-0.46129573326133966
0.1095375000000001,-0.4737804764454039
0.1095375000000001,-0.4862652196294681
0.1095375000000001,-0.49874996281353234
0.1095375000000001,-0.5112347059975966
0.1095375000000001,-0.5237194491816607
0.1095375000000001,-0.5362041923657249
0.1095375000000001,-0.5486889355497891
0.1095375000000001,-0.5611736787338534
0.1095375000000001,-0.5736584219179176
0.1095375000000001,-0.5861431651019817
0.1101673963353787,-0.5871731651019817
0.13053404451262002,-0.5871431651019817
0.5294683902523989,-0.5861431651019817
0.5310546998802371,-0.5736584219179176
0.5329864405968004,-0.5611736787338534
0.5350712229074815,-0.5486889355497891
0.5371642623537392,-0.5362041923657249
0.5391701465188687,-0.5237194491816607
0.5410316832635801,-0.5112347059975966
0.5427232711103691,-0.49874996281353234
0.5442406338450119,-0.4862652196294681
0.5455948177262459,-0.4737804764454039
0.546805206174532,-0.46129573326133966
0.5479000179736059,-0.4488109900772755
0.5489112445716543,-0.43632624689321126
0.5498716174744728,-0.4238415037091471
0.5508142014644106,-0.41135676052508285
0.5517715272148577,-0.3988720173410186
0.5527737964139775,-0.38638727415695445
0.553848803914089,-0.3739025309728902
0.5550216126061588,-0.36141778778882605
0.556314484947482,-0.3489330446047618
0.5577473364365231,-0.3364483014206976
0.5593351778984264,-0.3239635582366334
0.5610908161031661,-0.3114788150525692
0.5630240887608174,-0.29899407186850496
0.5651419111305502,-0.2865093286844408
0.5674483158313575,-0.27402458550037656
0.569944457959298,-0.26153984231631233
0.5726295955873664,-0.24905509913224816
0.5754983674151769,-0.23657035594818393
0.5785413403810661,-0.22408561276411976
0.5817457517711379,-0.21160086958005553
0.5850948050721452,-0.1991161263959913
0.58856611965749,-0.18663138321192713
0.592128904070434,-0.1741466400278629
0.5957475158793434,-0.16166189684379872
0.5993771851551416,-0.1491771536597345
0.6029651739047978,-0.13669241047567027
0.6064519612597848,-0.1242076672916061
0.6097675988849179,-0.11172292410754187
0.6128416382729991,-0.09923818092347769
0.6155988604668249,-0.08675343773941346
0.6179638378806361,-0.07426869455534924
0.6198626503862964,-0.061783951371285006
0.6212326335612895,-0.04929920818722078
0.6220094519445173,-0.03681446500315666
0.6223884741370697,-0.02432972181909243
0.623352051082598,-0.011844978635028203
0.6236614893231,0.000639764549036026
0.6233331367464764,0.013124507733100255
0.6223478896765037,0.025609250917164372
0.6220276196383608,0.0380939941012286
0.6212327582356021,0.05057873728529283
0.6198521796845814,0.06306348046935706
0.6179504748514619,0.07554822365342129
0.6155937533816934,0.08803296683748552
0.6128507041068867,0.10051771002154963
0.6097991494482778,0.11300245320561386
0.6065145544601112,0.1254871963896781
0.6030670336126891,0.13797193957374232
0.5995242020605402,0.15045668275780655
0.5959452295522655,0.16294142594187067
0.5923815390546753,0.1754261691259349
0.5888768107944385,0.18791091230999912
0.5854656786359907,0.20039565549406335
0.5821770400334528,0.21288039867812758
0.5790336338892663,0.2253651418621917
0.5760507857216982,0.23784988504625593
0.5732404236542745,0.25033462823032016
0.5706105717490759,0.2628193714143844
0.5681659432027523,0.2753041145984486
0.5659084179051584,0.28778885778251273
0.5638374955985106,0.30027360096657696
