0.10983418204531027,0.669209589405768
0.1095375,0.668179589405768
0.1095375,0.6545363179087311
0.1095375,0.6408930464116942
0.1095375,0.6272497749146573
0.1095375,0.6136065034176201
0.1095375,0.5999632319205832
0.1095375,0.5863199604235463
0.10953750000000001,0.5726766889265094
0.10953750000000007,0.5590334174294724
0.10953750000000008,0.5453901459324355
0.10953750000000004,0.5317468744353984
0.1095375,0.5181036029383614
0.1095375,0.5044603314413245
0.1095375,0.4908170599442876
0.1095375,0.47717378844725067
0.1095375,0.46353051695021374
0.1095375,0.4498872454531766
0.1095375,0.4362439739561397
0.10953750000000002,0.42260070245910275
0.10953750000000008,0.4089574309620658
0.10953750000000007,0.3953141594650289
0.10953750000000002,0.381670887967992
0.1095375,0.36802761647095483
0.1095375,0.3543843449739179
0.1095375,0.340741073476881
0.1095375,0.32709780197984406
0.1095375,0.31345453048280714
0.1095375,0.2998112589857701
0.1095375,0.2861679874887332
0.10953750000000004,0.27252471599169625
0.1095375000000001,0.2588814444946592
0.10953750000000005,0.2452381729976223
0.10953750000000001,0.23159490150058537
0.1095375,0.21795163000354834
0.1095375,0.2043083585065114
0.1095375000000001,0.1906650870094745
0.1095375000000001,0.17702181551243745
0.1095375,0.16337854401540053
0.1095375000000001,0.1497352725183636
0.1095375000000001,0.13609200102132657
0.1095375000000001,0.12244872952428965
0.10953750000000008,0.10880545802725272
0.1095375000000001,0.09516218653021569
0.1095375000000001,0.08151891503317876
0.1095375000000001,0.06787564353614184
0.1095375000000001,0.054232372039104804
0.1095375000000001,0.04058910054206788
0.1095375000000001,0.026945829045030956
0.1095375000000001,0.01330255754799392
0.1095375000000001,-0.00034071394904300334
0.1095375000000001,-0.013983985446079927
0.1095375000000001,-0.027627256943116962
0.1095375000000001,-0.041270528440153886
0.1095375000000001,-0.05491379993719081
0.1095375000000001,-0.06855707143422785
0.1095375000000001,-0.08220034293126477
0.1095375000000001,-0.0958436144283017
0.1095375000000001,-0.10948688592533873
0.1095375000000001,-0.12313015742237565
0.1095375000000001,-0.13677342891941258
0.1095375000000001,-0.1504167004164496
0.1095375000000001,-0.16405997191348654
0.1095375000000001,-0.17770324341052346
0.1095375000000001,-0.19134651490756044
0.1095375000000001,-0.20498978640459742
0.1095375000000001,-0.21863305790163434
0.1095375000000001,-0.23227632939867132
0.1095375000000001,-0.2459196008957083
0.1095375000000001,-0.2595628723927452
0.1095375000000001,-0.2732061438897822
0.1095375000000001,-0.2868494153868192
0.1095375000000001,-0.3004926868838561
0.1095375000000001,-0.3141359583808931
0.1095375000000001,-0.32777922987793007
0.1095375000000001,-0.341422501374967
0.1095375000000001,-0.35506577287200397
0.1095375000000001,-0.36870904436904095
0.1095375000000001,-0.3823523158660779
0.1095375000000001,-0.39599558736311485
0.1095375000000001,-0.40963885886015183
0.1095375000000001,-0.42328213035718876
0.1095375000000001,-0.43692540185422574
0.1095375000000001,-0.4505686733512627
0.1095375000000001,-0.46421194484829964
0.1095375000000001,-0.4778552163453366
0.1095375000000001,-0.4914984878423736
0.1095375000000001,-0.5051417593394105
0.1095375000000001,-0.5187850308364474
0.1095375000000001,-0.5324283023334845
0.1095375000000001,-0.5460715738305214
0.1095375000000001,-0.5597148453275583
0.1095375000000001,-0.5733581168245954
0.1095375000000001,-0.5870013883216323
0.1095375000000001,-0.6006446598186692
0.1095375000000001,-0.6142879313157062
0.1095375000000001,-0.6279312028127432
0.1095375000000001,-0.6415744743097801
0.10978164593737579,-0.6426044743097801
0.11767569791252307,-0.6425744743097801
0.2723014582504595,-0.6415744743097801
0.2667948386837899,-0.6279312028127432
0.2624427366694033,-0.6142879313157062
0.2588940718853898,-0.6006446598186692
0.2559551853766363,-0.5870013883216323
0.25351792482176466,-0.5733581168245954
0.2515131237334554,-0.5597148453275583
0.24989486560785268,-0.5460715738305214
0.24864010135458814,-0.5324283023334845
0.2477116328605886,-0.5187850308364474
0.2470951477997849,-0.5051417593394105
0.24676814675121067,-0.4914984878423736
0.24671937830579807,-0.4778552163453366
0.2469289612440664,-0.46421194484829964
0.24738938035253055,-0.4505686733512627
0.24809091163009114,-0.43692540185422574
0.24902603991164254,-0.42328213035718876
0.2501933313710288,-0.40963885886015183
0.25159538966994904,-0.39599558736311485
0.25324023732646317,-0.3823523158660779
0.2551357006341827,-0.36870904436904095
0.2572953107575121,-0.35506577287200397
0.2597353921902288,-0.341422501374967
0.2624743267861185,-0.32777922987793007
0.2655317220666573,-0.3141359583808931
0.2689274171948154,-0.3004926868838561
0.2726804824469023,-0.2868494153868192
0.2768080295337092,-0.2732061438897822
0.2813283163106575,-0.2595628723927452
0.2862481653488667,-0.2459196008957083
0.2915693056152104,-0.23227632939867132
0.2972932277083567,-0.21863305790163434
0.3033973983697869,-0.20498978640459742
0.3098567733882915,-0.19134651490756044
0.31661755346275666,-0.17770324341052346
0.32360545912859257,-0.16405997191348654
0.33071772890965595,-0.1504167004164496
0.33781923640919115,-0.13677342891941258
0.344746076701474,-0.12313015742237565
0.35130536420033265,-0.10948688592533873
0.3572990578766283,-0.0958436144283017
0.3625306923531514,-0.08220034293126477
0.3668243225441365,-0.06855707143422785
0.3700300727166597,-0.05491379993719081
0.3720359482632947,-0.041270528440153886
0.3727268324331073,-0.027627256943116962
0.374151220015251,-0.013983985446079927
0.37495311027889394,-0.00034071394904300334
0.374448843002879,0.01330255754799392
0.37275457802900586,0.026945829045030956
0.3722932985202991,0.04058910054206788
0.37059594457482614,0.054232372039104804
0.3676965655979537,0.06787564353614184
0.3637222211613579,0.08151891503317876
0.35881258764895546,0.09516218653021569
0.3531292500999667,0.10880545802725272
0.34686578532682294,0.12244872952428965
0.34021205868227117,0.13609200102132657
0.3333501475273555,0.1497352725183636
0.32644073984410715,0.16337854401540053
0.3196171374314753,0.17702181551243745
0.31298286067228454,0.1906650870094745
0.30661655701147883,0.2043083585065114
0.30057297065574407,0.21795163000354834
0.29488638855656235,0.23159490150058537
0.2895810929513527,0.2452381729976223
0.28467020904527035,0.2588814444946592
0.2801552127188606,0.27252471599169625
0.2760354931531853,0.2861679874887332
0.27230631375014075,0.2998112589857701
0.26896027936602757,0.31345453048280714
0.26598844990985754,0.32709780197984406
0.2633812476450412,0.340741073476881
0.26113199621874134,0.3543843449739179
0.25923241219991583,0.36802761647095483
0.25767167357270426,0.381670887967992
0.2564427479534193,0.3953141594650289
0.2555481349022714,0.4089574309620658
0.2549759863906596,0.42260070245910275
0.25472558272665646,0.4362439739561397
0.2547997270931286,0.4498872454531766
0.2551902897067825,0.46353051695021374
0.25590930309468385,0.47717378844725067
0.2569468442538675,0.4908170599442876
0.2583175272702795,0.5044603314413245
0.26001414376783594,0.5181036029383614
0.2620553669654143,0.5317468744353984
0.2644383458961503,0.5453901459324355
0.26718013996910195,0.5590334174294724
0.2702960851753007,0.5726766889265094
0.27380301261416257,0.5863199604235463
0.27774151842768924,0.5999632319205832
0.28215739884199864,0.6136065034176201
0.2871209696118878,0.6272497749146573
0.2927699117651642,0.6408930464116942
0.29938161885745945,0.6545363179087311
0.30732553020685427,0.668179589405768
0.1194269015103427,0.669179589405768
