0.22201701514089323,0.4349561768496679
0.2221472462025979,0.44867929684838437
0.2226172680278036,0.46240241684710104
0.22343697276191385,0.4761255368458177
0.22460254608544758,0.48984865684453416
0.226120283346635,0.5035717768432508
0.22799771025993443,0.5172948968419675
0.2302347986851564,0.5310180168406842
0.23284937237877673,0.5447411368394006
0.23584746630792458,0.5584642568381173
0.23924141523410786,0.572187376836834
0.24305918137387356,0.5859104968355504
0.24733032969312188,0.5996336168342671
0.2520917972533894,0.6133567368329838
0.25740261863803054,0.6270798568317004
0.2633943070307921,0.6408029768304169
0.27038567826239773,0.6545260968291335
0.2795475476264426,0.6682492168278502
0.11803800238132214,0.6692492168278502
