0.1095375000000001,-0.40590494745187106
0.1095375000000001,-0.41966223274724596
0.1095375000000001,-0.43341951804262085
0.1095375000000001,-0.4471768033379957
0.1095375000000001,-0.4609340886333706
0.1095375000000001,-0.4746913739287455
0.1095375000000001,-0.4884486592241204
0.1095375000000001,-0.5022059445194953
0.1095375000000001,-0.5159632298148702
0.1095375000000001,-0.5297205151102451
0.1095375000000001,-0.54347780040562
0.1095375000000001,-0.5572350857009949
0.1095375000000001,-0.5709923709963698
0.1095375000000001,-0.5847496562917447
0.1095375000000001,-0.5985069415871196
0.1095375000000001,-0.6122642268824944
0.1095375000000001,-0.6260215121778693
0.1095375000000001,-0.6397787974732442
0.1095375000000001,-0.6535360827686191
0.10964077921786256,-0.654566082768619
0.11298014059541567,-0.6545360827686191
0.17839031190831162,-0.6535360827686191
0.17047972481559243,-0.6397787974732442
0.16422015974364465,-0.6260215121778693
0.15888770539549849,-0.6122642268824944
0.1542014922905386,-0.5985069415871196
0.15004942125299792,-0.5847496562917447
0.14638132215023364,-0.5709923709963698
0.14317091803915155,-0.5572350857009949
0.14040111796294721,-0.54347780040562
0.13805806692972988,-0.5297205151102451
0.13612968608945591,-0.5159632298148702
0.1346038457986397,-0.5022059445194953
0.1334717526285053,-0.4884486592241204
0.13272138990625607,-0.4746913739287455
0.13233758259540762,-0.4609340886333706
0.13230923463631014,-0.4471768033379957
0.132633557623162,-0.43341951804262085
0.1333000787933684,-0.41966223274724596
0.13430059091321536,-0.40590494745187106
0.13564447507249325,-0.39214766215649616
0.13732093747868984,-0.37839037686112126
0.13934844896956483,-0.3646330915657464
0.14172461912800727,-0.3508758062703715
0.14447013721511978,-0.3371185209749966
0.14759757691709074,-0.3233612356796217
0.1511231058480919,-0.3096039503842468
0.155068205471455,-0.2958466650888719
0.1594564867911817,-0.2820893797934971
0.16430875032614564,-0.2683320944981222
0.16964573851283377,-0.2545748092027473
0.1754869172295712,-0.24081752390737238
0.1818422237101786,-0.22706023861199748
0.18871627944517147,-0.21330295331662258
0.19610466431063492,-0.19954566802124768
0.20397735844155143,-0.18578838272587284
0.21227637558060486,-0.17203109743049794
0.22090635974858205,-0.15827381213512304
0.22972145629167823,-0.14451652683974814
0.23851687915661707,-0.13075924154437324
0.24703555072274258,-0.11700195624899834
0.25498257261236534,-0.10324467095362344
0.2620592133680973,-0.08948738565824854
0.2679985691214717,-0.07573010036287364
0.2725903085303629,-0.061972815067498854
0.2756848207535789,-0.048215529772123955
0.2771738326993393,-0.034458244476749056
0.27760424984754584,-0.020700959181374157
0.2794571934948762,-0.0069436738859992575
0.279644861184333,0.006813611409375642
0.27818664981436514,0.02057089670475054
0.27715414658458104,0.03432818200012544
0.2760679848981329,0.04808546729550034
0.273392472843895,0.06184275259087524
0.26924674967876827,0.07560003788625014
0.2637780019029035,0.08935732318162504
0.25718346972064626,0.10311460847699994
0.2497098755402081,0.11687189377237472
0.24163337478591873,0.13062917906774962
0.23322875420675485,0.14438646436312452
0.2247415461785269,0.15814374965849942
0.21637202070400036,0.17190103495387432
0.20826947123689044,0.18565832024924922
0.2005377890470706,0.19941560554462412
0.19324084117091594,0.21317289083999902
0.18642363745014282,0.22693017613537392
0.18009867753285072,0.24068746143074882
0.17427512318378818,0.2544447467261237
0.1689522612971252,0.2682020320214986
0.16412272200325195,0.2819593173168735
0.15977499923299723,0.2957166026122483
0.1558953822372787,0.3094738879076232
0.1524743460999957,0.3232311732029981
0.1495030908025548,0.336988458498373
0.1469630258957855,0.3507457437937479
0.1448539227875093,0.3645030290891228
0.14315925841452506,0.3782603143844977
0.1418727076423186,0.3920175996798726
0.14099500994572506,0.4057748849752475
0.1405127746740712,0.4195321702706224
0.14042338396832826,0.4332894555659973
0.14073184911844475,0.4470467408613722
0.14143309513656138,0.4608040261567471
0.14252614855920576,0.474561311452122
0.1440138666184832,0.4883185967474969
0.14590106223328417,0.5020758820428718
0.14819693923637886,0.5158331673382467
0.15091298895812935,0.5295904526336216
0.15405934804509805,0.5433477379289965
0.15765606242142663,0.5571050232243712
0.16173135942089104,0.5708623085197461
0.16632752410164117,0.584619593815121
0.171509972598954,0.5983768791104959
0.17738048246009488,0.6121341644058708
0.18411222331491378,0.6258914497012457
0.19198809573452677,0.6396487349966206
0.2015311282852748,0.6534060202919955
0.21425664300760594,0.6671633055873704
0.11477345715038029,0.6681633055873704
