0.10972297649123007,0.6684972711528882
0.1095375,0.6674672711528882
0.1095375,0.6537065216445954
0.1095375,0.6399457721363029
0.1095375,0.6261850226280101
0.1095375,0.6124242731197174
0.1095375,0.5986635236114246
0.10953750000000002,0.5849027741031319
0.10953750000000008,0.5711420245948391
0.10953750000000007,0.5573812750865463
0.10953750000000001,0.5436205255782536
0.1095375,0.5298597760699608
0.1095375,0.5160990265616681
0.1095375,0.5023382770533753
0.1095375,0.48857752754508255
0.1095375,0.4748167780367898
0.1095375,0.46105602852849703
0.10953750000000004,0.4472952790202043
0.1095375000000001,0.4335345295119115
0.10953750000000005,0.41977378000361876
0.1095375,0.406013030495326
0.1095375,0.39225228098703324
0.1095375,0.3784915314787405
0.1095375,0.3647307819704477
0.1095375,0.35097003246215497
0.1095375,0.33720928295386243
0.10953750000000001,0.3234485334455697
0.10953750000000005,0.3096877839372768
0.10953750000000008,0.29592703442898405
0.10953750000000004,0.2821662849206913
0.1095375,0.26840553541239864
0.1095375,0.2546447859041059
0.1095375,0.24088403639581313
0.1095375,0.22712328688752037
0.1095375,0.2133625373792276
0.1095375,0.19960178787093485
0.1095375000000001,0.1858410383626421
0.1095375000000001,0.17208028885434934
0.10953750000000007,0.15831953934605658
0.1095375000000001,0.14455878983776382
0.1095375000000001,0.13079804032947107
0.1095375,0.11703729082117842
0.1095375000000001,0.10327654131288566
0.1095375000000001,0.0895157918045929
0.1095375000000001,0.07575504229630015
0.1095375000000001,0.06199429278800739
0.1095375000000001,0.04823354327971463
0.1095375000000001,0.03447279377142187
0.1095375000000001,0.020712044263129115
0.1095375000000001,0.006951294754836357
0.1095375000000001,-0.006809454753456401
0.1095375000000001,-0.020570204261749048
0.1095375000000001,-0.034330953770041805
0.1095375000000001,-0.04809170327833456
0.1095375000000001,-0.06185245278662732
0.1095375000000001,-0.07561320229492008
0.1095375000000001,-0.08937395180321284
0.1095375000000001,-0.1031347013115056
0.1095375000000001,-0.11689545081979835
0.1095375000000001,-0.1306562003280911
0.1095375000000001,-0.14441694983638387
0.1095375000000001,-0.15817769934467663
0.1095375000000001,-0.17193844885296927
0.1095375000000001,-0.18569919836126209
0.1095375000000001,-0.19945994786955484
0.1095375000000001,-0.21322069737784755
0.1095375000000001,-0.2269814468861403
0.1095375000000001,-0.24074219639443306
0.1095375000000001,-0.2545029459027258
0.1095375000000001,-0.2682636954110186
0.1095375000000001,-0.2820244449193113
0.1095375000000001,-0.29578519442760404
0.1095375000000001,-0.3095459439358968
0.1095375000000001,-0.32330669344418955
0.1095375000000001,-0.3370674429524823
0.1095375000000001,-0.350828192460775
0.1095375000000001,-0.36458894196906777
0.1095375000000001,-0.37834969147736053
0.1095375000000001,-0.3921104409856533
0.1095375000000001,-0.40587119049394604
0.1095375000000001,-0.4196319400022388
0.1095375000000001,-0.43339268951053156
0.1095375000000001,-0.44715343901882426
0.1095375000000001,-0.460914188527117
0.1095375000000001,-0.4746749380354098
0.1095375000000001,-0.4884356875437025
0.1095375000000001,-0.5021964370519952
0.1095375000000001,-0.515957186560288
0.1095375000000001,-0.5297179360685808
0.1095375000000001,-0.5434786855768735
0.1095375000000001,-0.5572394350851663
0.1095375000000001,-0.571000184593459
0.1095375000000001,-0.5847609341017518
0.1095375000000001,-0.5985216836100444
0.1095375000000001,-0.6122824331183372
0.1095375000000001,-0.62604318262663
0.1095375000000001,-0.6398039321349227
0.1095375000000001,-0.6535646816432155
0.1096727345266004,-0.6545946816432154
0.11404531755334367,-0.6545646816432155
0.19969385106687154,-0.6535646816432155
0.1922779557116789,-0.6398039321349227
0.1863065001426793,-0.62604318262663
