0.10997472806759848,0.6456719684719393
0.10953750000000005,0.6446419684719393
0.10953750000000004,0.63151355255156
0.10953750000000001,0.6183851366311808
0.1095375,0.6052567207108015
0.1095375,0.5921283047904222
0.1095375,0.578999888870043
0.1095375,0.5658714729496637
0.1095375,0.5527430570292846
0.1095375,0.5396146411089053
0.1095375,0.5264862251885261
0.1095375,0.5133578092681468
0.1095375,0.5002293933477675
0.1095375,0.4871009774273882
0.1095375,0.47397256150700895
0.1095375,0.4608441455866299
0.10953750000000002,0.4477157296662506
0.10953750000000005,0.43458731374587134
0.10953750000000008,0.42145889782549206
0.1095375000000001,0.4083304819051128
0.10953750000000007,0.3952020659847335
0.10953750000000004,0.38207365006435423
0.10953750000000001,0.36894523414397495
0.1095375,0.3558168182235958
0.1095375,0.3426884023032165
0.1095375,0.32955998638283734
0.1095375,0.31643157046245807
0.1095375,0.3033031545420788
0.1095375,0.2901747386216995
0.1095375,0.27704632270132024
0.1095375,0.26391790678094107
0.1095375,0.2507894908605618
0.1095375,0.23766107494018252
0.1095375,0.22453265901980335
0.1095375,0.21140424309942407
0.10953750000000002,0.1982758271790448
0.1095375000000001,0.18514741125866552
0.1095375000000001,0.17201899533828624
0.1095375000000001,0.15889057941790707
0.1095375000000001,0.1457621634975278
0.1095375000000001,0.13263374757714852
0.10953750000000001,0.11950533165676935
0.1095375,0.10637691573639008
0.1095375000000001,0.0932484998160108
0.1095375000000001,0.08012008389563152
0.1095375000000001,0.06699166797525224
0.1095375000000001,0.05386325205487308
0.1095375000000001,0.0407348361344938
0.1095375000000001,0.027606420214114524
0.1095375000000001,0.014478004293735358
0.1095375000000001,0.001349588373356081
0.1095375000000001,-0.011778827547023196
0.1095375000000001,-0.024907243467402473
0.1095375000000001,-0.03803565938778175
0.1095375000000001,-0.05116407530816092
0.1095375000000001,-0.0642924912285402
0.1095375000000001,-0.07742090714891947
0.1095375000000001,-0.09054932306929864
0.1095375000000001,-0.10367773898967791
0.1095375000000001,-0.11680615491005719
0.1095375000000001,-0.12993457083043647
0.1095375000000001,-0.1430629867508157
0.1095375000000001,-0.1561914026711949
0.1095375000000001,-0.1693198185915742
0.1095375000000001,-0.18244823451195347
0.1095375000000001,-0.1955766504323327
0.1095375000000001,-0.2087050663527119
0.1095375000000001,-0.2218334822730912
0.1095375000000001,-0.23496189819347046
0.1095375000000001,-0.24809031411384969
0.1095375000000001,-0.2612187300342289
0.1095375000000001,-0.2743471459546082
0.1095375000000001,-0.28747556187498746
0.1095375000000001,-0.3006039777953667
0.1095375000000001,-0.3137323937157459
0.1095375000000001,-0.3268608096361252
0.1095375000000001,-0.33998922555650446
0.1095375000000001,-0.3531176414768837
0.1095375000000001,-0.3662460573972629
0.1095375000000001,-0.3793744733176422
0.1095375000000001,-0.39250288923802146
0.1095375000000001,-0.4056313051584007
0.1095375000000001,-0.4187597210787799
0.1095375000000001,-0.4318881369991592
0.1095375000000001,-0.44501655291953846
0.1095375000000001,-0.4581449688399177
0.1095375000000001,-0.4712733847602969
0.1095375000000001,-0.4844018006806762
0.1095375000000001,-0.49753021660105545
0.1095375000000001,-0.5106586325214346
0.1095375000000001,-0.5237870484418139
0.1095375000000001,-0.5369154643621932
0.1095375000000001,-0.5500438802825725
0.1095375000000001,-0.5631722962029517
0.1095375000000001,-0.5763007121233309
0.1095375000000001,-0.5894291280437102
0.1095375000000001,-0.6025575439640894
0.1095375000000001,-0.6156859598844686
0.10993163078818285,-0.6167159598844687
0.12267519293942525,-0.6166859598844686
0.3722913587885033,-0.6156859598844686
0.37014272431667594,-0.6025575439640894
0.36870885279043797,-0.5894291280437102
0.3677866340584798,-0.5763007121233309
0.36724004204402183,-0.5631722962029517
0.36698728778594253,-0.5500438802825725
0.36697091628196477,-0.5369154643621932
0.3671490212746463,-0.5237870484418139
0.367489768396447,-0.5106586325214346
0.36797211468275115,-0.49753021660105545
0.36858167512906787,-0.4844018006806762
0.36930600103463795,-0.4712733847602969
0.3701379444483925,-0.4581449688399177
0.3710748947720221,-0.44501655291953846
0.3721182287803228,-0.4318881369991592
0.3732733478320576,-0.4187597210787799
0.37454944642422067,-0.4056313051584007
0.37595910503057756,-0.39250288923802146
0.37751776032144413,-0.3793744733176422
0.3792430402603973,-0.3662460573972629
0.381154036748384,-0.3531176414768837
0.3832711983454745,-0.33998922555650446
0.38561425138945804,-0.3268608096361252
0.38820180326268067,-0.3137323937157459
0.3910512518634642,-0.3006039777953667
0.3941777092176454,-0.28747556187498746
