0.1095375000000001,-0.3421383593361752
0.1095375000000001,-0.35484557072963163
0.1095375000000001,-0.36755278212308806
0.1095375000000001,-0.38025999351654444
0.1095375000000001,-0.39296720491000087
0.1095375000000001,-0.40567441630345724
0.1095375000000001,-0.41838162769691367
0.1095375000000001,-0.4310888390903701
0.1095375000000001,-0.4437960504838265
0.1095375000000001,-0.4565032618772829
0.1095375000000001,-0.4692104732707393
0.1095375000000001,-0.4819176846641957
0.1095375000000001,-0.49462489605765214
0.1095375000000001,-0.5073321074511086
0.1095375000000001,-0.5200393188445649
0.1095375000000001,-0.5327465302380213
0.1095375000000001,-0.5454537416314778
0.1095375000000001,-0.5581609530249342
0.1095375000000001,-0.5708681644183906
0.1095375000000001,-0.583575375811847
0.1095375000000001,-0.5962825872053034
0.11007520424683766,-0.5973125872053033
0.12746097489458533,-0.5972825872053034
0.4680069978917049,-0.5962825872053034
0.46825775956872473,-0.583575375811847
0.4689985898160702,-0.5708681644183906
0.4700353093276907,-0.5581609530249342
0.47124550013279054,-0.5454537416314778
0.47253770696587183,-0.5327465302380213
0.47384999548765977,-0.5200393188445649
0.4751439333575419,-0.5073321074511086
0.4763979808916815,-0.49462489605765214
0.47760332467992594,-0.4819176846641957
0.4787605817582578,-0.4692104732707393
0.47987715788996843,-0.4565032618772829
0.48096700913321977,-0.4437960504838265
0.4820482314097896,-0.4310888390903701
0.4831418486688201,-0.41838162769691367
0.48427093177163244,-0.40567441630345724
0.4854596709480093,-0.39296720491000087
0.48673310996295727,-0.38025999351654444
0.4881154307055209,-0.36755278212308806
0.48962931659926673,-0.35484557072963163
0.49129618819294896,-0.3421383593361752
0.4931354710867545,-0.3294311479427188
0.495164217619782,-0.3167239365492624
0.49739683001845103,-0.30401672515580597
0.49984478971178076,-0.2913095137623496
0.5025178712340292,-0.27860230236889316
0.5054202548321981,-0.26589509097543673
0.5085525914401109,-0.25318787958198036
0.5119118570732402,-0.24048066818852393
0.5154903750509751,-0.22777345679506755
0.519278062942511,-0.21506624540161112
0.5232531526788012,-0.2023590340081547
0.5273896767483047,-0.18965182261469832
0.5316550664482534,-0.1769446112212419
0.5360039394036863,-0.1642373998277855
0.5403835572025196,-0.15153018843432908
0.5447291473572171,-0.13882297704087265
0.5489666910130089,-0.12611576564741628
0.5530126748370822,-0.1134085542539599
0.5567765537907712,-0.10070134286050347
0.5601642466149933,-0.08799413146704704
0.5630840802335091,-0.07528692007359061
0.5654489162810991,-0.06257970868013418
0.5671808258788387,-0.04987249728667775
0.568204525365091,-0.037165285893221434
0.5686355792433833,-0.024458074499765003
0.5697814175114727,-0.011750863106308573
0.570140672784587,0.0009563482871478568
0.5697354810676238,0.013663559680604287
0.5685935982866368,0.026370771074060606
0.5682008665074505,0.039077982467517036
0.5671403206853468,0.051785193860973466
0.5653838566302928,0.0644924052544299
0.5630081634297475,0.07719961664788633
0.5600930049744307,0.08990682804134276
0.5567255949028437,0.10261403943479908
0.552997929109027,0.1153212508282555
0.5490017935656462,0.12802846222171194
0.544825493035236,0.14073567361516837
0.5405516649395598,0.1534428850086248
0.5362516126541689,0.16615009640208112
0.5319875872914974,0.17885730779553755
0.527809985644745,0.19156451918899398
0.5237613799074289,0.2042717305824504
0.5198737055653166,0.21697894197590684
0.5161705734558514,0.22968615336936316
0.5126701626711123,0.24239336476281959
0.509386732071074,0.255100576156276
0.5063256051390352,0.26780778754973245
0.5034904294015896,0.2805149989431889
0.5008816362374442,0.2932222103366452
0.49849701045765143,0.3059294217301016
0.49633223709709695,0.31863663312355806
0.4943813362776338,0.3313438445170145
0.4926370850568396,0.3440510559104709
0.49109142420058416,0.35675826730392735
0.4897357737733068,0.36946547869738366
0.4885613462106262,0.3821726900908401
0.4875593962337464,0.3948799014842964
0.4867213752328907,0.40758711287775296
0.4860390150648792,0.4202943242712093
0.4855042966521576,0.4330015356646658
0.48510929101417005,0.44570874705812213
0.4848458601563865,0.4584159584515787
0.4847053115021399,0.471123169845035
0.4846778190444338,0.4838303812384913
0.4847527419279752,0.49653759263194786
0.4849172147040451,0.5092448040254042
0.48515706239620593,0.5219520154188607
0.4854583275035697,0.534659226812317
0.4858101362309181,0.5473664382057734
0.48620899372198473,0.5600736495992299
0.4866679352849462,0.5727808609926862
0.48722063785886155,0.5854880723861428
0.48793584686469677,0.5981952837795991
0.48893192303053284,0.6109024951730554
0.4903436980033988,0.6236097065665119
0.12857780990016993,0.6246097065665119
