0.22457900221221652,0.2550519255849846
0.2195868149685276,0.2688163941377879
0.2150424052022889,0.28258086269059113
0.21093852089893708,0.29634533124339435
0.20726818410885303,0.31010979979619757
0.20402147771002163,0.3238742683490007
0.20118433487517579,0.337638736901804
0.19874521355488237,0.35140320545460735
0.19670469577329597,0.36516767400741046
0.19504348525136306,0.3789321425602138
0.19376131781621375,0.3926966111130169
0.19284901213700525,0.40646107966582024
0.19230535055720221,0.42022554821862335
0.19212309065203095,0.4339900167714267
0.19230803130580393,0.4477544853242298
0.19285061914808324,0.4615189538770331
0.19376118320238234,0.47528342242983646
0.19503701219026767,0.48904789098263957
0.1966792154621688,0.5028123595354429
0.19870174055088002,0.516576828088246
0.20110612450546617,0.5303412966410493
0.20390014246127652,0.5441057651938525
0.20709912116366794,0.5578702337466558
0.21072562706784534,0.5716347022994589
0.21479518728841562,0.5853991708522622
0.21933961866571366,0.5991636394050656
0.2244100825612733,0.6129281079578687
0.2301099340532178,0.626692576510672
0.23662602358777476,0.6404570450634751
0.2444292316881484,0.6542215136162784
0.2550222022026647,0.6679859821690816
0.11681173511013322,0.6689859821690816
