0.1095375000000001,-0.5930753770323428
0.1095375000000001,-0.60658380880978
0.1095375000000001,-0.6200922405872171
0.1095375000000001,-0.6336006723646543
0.10982374467017189,-0.6346306723646543
0.11907898900572647,-0.6346006723646542
0.30036728011452773,-0.6336006723646543
0.29594544999333283,-0.6200922405872171
0.29251845100959545,-0.60658380880978
0.2897914572026925,-0.5930753770323428
0.28760513189068593,-0.5795669452549056
0.28585700348947646,-0.5660585134774684
0.28448452315771694,-0.5525500817000312
0.28345245919061773,-0.539041649922594
0.28272105087201765,-0.5255332181451569
0.2822707059787386,-0.5120247863677196
0.2820757883121452,-0.49851635459028243
0.28212666576051804,-0.4850079228128452
0.28240275702310863,-0.471499491035408
0.2828928140600758,-0.4579910592579708
0.2835891330249878,-0.4444826274805336
0.28448691231987333,-0.4309741957030964
0.28558240939265606,-0.4174657639256592
0.28687784162813096,-0.403957332148222
0.28837934020275535,-0.39044890037078483
0.2900967955022372,-0.3769404685933476
0.2920434525909337,-0.3634320368159104
0.29423533139363234,-0.3499236050384732
0.29669050029580074,-0.33641517326103604
0.2994282556085803,-0.3229067414835988
0.30246819464240055,-0.3093983097061616
0.30582927444205127,-0.29588987792872445
0.30952878060983935,-0.28238144615128724
0.3135812147939036,-0.26887301437385003
0.31800116921343247,-0.2553645825964128
0.3227919736214514,-0.24185615081897566
0.3279503616448287,-0.22834771904153844
0.33347299918319534,-0.21483928726410123
0.33933198711467194,-0.20133085548666407
0.345496132188495,-0.18782242370922686
0.3519094557492274,-0.17431399193178965
0.35849568217090366,-0.16080556015435243
0.3651543327005641,-0.14729712837691522
0.3717577942700698,-0.133788696599478
0.3781543894851453,-0.1202802648220409
0.3841746568138713,-0.10677183304460369
0.38964057255449813,-0.09326340126716648
0.3943774006292016,-0.07975496948972927
0.3982362515088132,-0.06624653771229205
0.40108536562029856,-0.05273810593485484
0.4028117035656791,-0.03922967415741763
0.40330340899525224,-0.025721242379980525
0.40488492515540603,-0.012212810602543311
0.40547415043162305,0.0012956211748939017
0.4048470601324089,0.014804052952331115
0.40330092928428246,0.028312484729768328
0.40277948292364624,0.04182091650720554
0.4010392867113238,0.055329348284642754
0.3982059382922865,0.06883778006207986
0.394393333800425,0.08234621183951707
0.3897392642461227,0.09585464361695428
0.3843889927544131,0.1093630753943915
0.37851728612600943,0.12287150717182871
0.37228931448880764,0.13637993894926592
0.3658689438026441,0.14988837072670314
0.3593974808793477,0.16339680250414024
0.3529942598098567,0.17690523428157745
0.3467541302784766,0.19041366605901466
0.34074790795838217,0.20392209783645188
0.33503084769895336,0.2174305296138891
0.32963474353236827,0.2309389613913263
0.3245883033496859,0.24444739316876352
0.3199000315334211,0.2579558249462006
0.31557667993340915,0.27146425672363783
0.3116192409131352,0.28497268850107504
0.30802448482082595,0.29848112027851226
0.30478634809779787,0.31198955205594947
0.3018969859698157,0.3254979838333867
0.2993476724042802,0.3390064156108239
0.29712952814812643,0.3525148473882611
0.2952340012103912,0.3660232791656983
0.2936537036314089,0.37953171094313554
0.2923864306954629,0.39304014272057275
0.29142176126493874,0.40654857449800974
0.2907549889359319,0.42005700627544695
0.2903866596400045,0.43356543805288417
0.2903135384341662,0.4470738698303214
0.29053086593383176,0.4605823016077586
0.29104453520907897,0.4740907333851958
0.2918500290059887,0.487599165162633
0.2929493273293874,0.5011075969400702
0.29434697647309443,0.5146160287175074
0.29604154433543745,0.5281244604949447
0.2980438060999935,0.5416328922723819
0.30035516721906347,0.5551413240498191
0.30299189987579633,0.5686497558272563
0.3059719344369571,0.5821581876046935
0.3093199290955536,0.5956666193821305
0.3130947152541032,0.6091750511595677
0.3173588439901236,0.6226834829370049
0.32224052805499237,0.6361919147144421
0.32799764111207186,0.6497003464918794
0.33487834003428785,0.6632087782693166
0.12080454200171438,0.6642087782693166
